Date:,Mon Sep 23 14:48:02 2024
Time:,1727117282.4430225
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1371.9517307281494,-0.0533808,1372.265543937683,-0.0526577,1372.8895390033722,0.66054,1373.357635974884,0.0996073,1373.6791048049927,0.1234762,1374.0074729919434,0.1241893,1374.6362538337708,0.344683,1374.6674962043762,-115.9609
1375.1344344615936,-0.053371,1375.4504294395447,-0.0526481,1376.0592103004456,0.660367,1376.5329077243805,0.0996067,1376.860077381134,0.1234328,1377.1827638149261,0.1241472,1377.7972173690796,0.344597,1377.8392655849457,-116.0313
1378.2917914390564,-0.0533611,1378.5988199710846,-0.0526383,1379.2141871452332,0.660176,1379.6731510162354,0.0996076,1380.0124106407166,0.1233852,1380.3098657131195,0.1241002,1380.9313070774078,0.344514,1380.9622571468353,-116.0
1381.4324078559875,-0.0533503,1381.761447429657,-0.0526267,1382.4070649147034,0.659979,1382.8701980113983,0.0996071,1383.171474456787,0.123341,1383.4945385456085,0.1240543,1384.1188924312592,0.344429,1384.1499555110931,-115.9219
1384.618220090866,-0.0533382,1384.9307670593262,-0.0526156,1385.5635831356049,0.659798,1386.0254790782928,0.0996073,1386.3227837085724,0.1232955,1386.6373434066772,0.1240084,1387.2517971992493,0.344348,1387.2830364704132,-116.0547
1387.7452056407928,-0.0533258,1388.0723288059235,-0.0526075,1388.6816079616547,0.659626,1389.1404569149017,0.0996069,1389.462506532669,0.1232563,1389.7833490371704,0.1239669,1390.4038093090057,0.344267,1390.4347586631775,-116.0156
1390.9078080654144,-0.0533167,1391.2044486999512,-0.0525981,1391.8089001178741,0.659442,1392.302700996399,0.0996068,1392.6307673454285,0.1232118,1392.950145483017,0.1239217,1393.548106431961,0.344187,1393.5840938091278,-116.0
1394.0660557746887,-0.0533042,1394.3841950893402,-0.0525883,1394.9985954761505,0.659272,1395.4575741291046,0.099607,1395.7811996936798,0.1231708,1396.0782735347748,0.1238781,1396.7253313064575,0.344112,1396.7565639019012,-116.0156
1397.2354094982147,-0.053292,1397.5573110580444,-0.0525786,1398.1782400608063,0.659111,1398.6466794013977,0.0996067,1398.9546275138855,0.1231322,1399.277212381363,0.1238362,1399.9110190868378,0.344038,1399.9422523975372,-116.2031
1400.4113943576813,-0.0532794,1400.7295022010803,-0.0525684,1401.3394906520844,0.658946,1401.7983794212341,0.0996074,1402.1105806827545,0.1230935,1402.406831741333,0.1237932,1403.0295808315277,0.343961,1403.0609345436096,-116.0859
1403.5122821331024,-0.0532702,1403.8191630840302,-0.0525611,1404.4236941337585,0.658787,1404.9027936458588,0.0996073,1405.1996936798096,0.123055,1405.50017619133,0.1237542,1406.1313467025757,0.343892,1406.1589806079865,-116.1797
1406.6223883628845,-0.0532595,1406.9342966079712,-0.0525537,1407.5645651817322,0.658616,1408.034523010254,0.0996072,1408.3294701576233,0.1230149,1408.635954618454,0.1237133,1409.247596025467,0.343818,1409.2732362747192,-116.2188
1409.7405197620392,-0.0532493,1410.057744026184,-0.0525449,1410.6642389297485,0.658469,1411.127311706543,0.0996073,1411.439900636673,0.1229787,1411.7440402507782,0.1236766,1412.3518776893616,0.34376,1412.3775734901428,-116.3672
1412.8464274406433,-0.0532413,1413.1585457324982,-0.0525363,1413.7759058475494,0.65833,1414.2338049411774,0.0996079,1414.5287759304047,0.1229462,1414.836663722992,0.1236437,1415.4430446624756,0.343694,1415.4799091815948,-116.1641
1415.965577840805,-0.0532337,1416.261795759201,-0.0525292,1416.875248670578,0.658184,1417.3340108394623,0.0996066,1417.6466689109802,0.1229109,1417.9431955814362,0.1236081,1418.5776088237762,0.343633,1418.5932376384735,-116.4063
1419.0624763965607,-0.0532253,1419.388557434082,-0.0525219,1420.0034608840942,0.658054,1420.4694447517395,0.0996074,1420.7753977775574,0.1228809,1421.0725231170654,0.1235752,1421.7079207897186,0.343577,1421.739158153534,-116.3516
1422.2027416229248,-0.0532167,1422.4985811710358,-0.0525147,1423.1069905757904,0.657936,1423.576000213623,0.0996078,1423.8821036815643,0.1228521,1424.1870665550232,0.1235454,1424.7917623519897,0.343521,1424.8227398395538,-116.2344
1425.2911422252655,-0.0532096,1425.5936796665192,-0.0525071,1426.2063529491425,0.657814,1426.6566333770752,0.0996085,1426.9630761146545,0.1228218,1427.2705590724945,0.123519,1427.8793523311615,0.343469,1427.9150581359863,-116.2344
1428.3677551746368,-0.0532036,1428.6955289840698,-0.0524999,1429.3068747520447,0.657702,1429.7649972438812,0.0996082,1430.0717914104462,0.1227959,1430.3687918186188,0.1234911,1431.0041992664337,0.343419,1431.035446882248,-116.3672
1431.488632440567,-0.0531948,1431.818466424942,-0.0524943,1432.4445774555206,0.657597,1432.9087517261505,0.0996079,1433.205543756485,0.1227712,1433.5030982494354,0.1234646,1434.1386187076569,0.343374,1434.1698520183563,-116.2891
1434.630177974701,-0.0531875,1434.9484329223633,-0.0524886,1435.5691225528717,0.657495,1436.0398218631744,0.0996075,1436.3306074142456,0.1227463,1436.643450498581,0.1234397,1437.2726340293884,0.343324,1437.2927358150482,-116.3672
1437.7603516578674,-0.0531791,1438.0672512054443,-0.0524817,1438.6719748973846,0.657397,1439.1382975578308,0.0996076,1439.4346919059753,0.1227228,1439.7471280097961,0.1234129,1440.356213092804,0.34328,1440.3919620513916,-116.4063
1440.8467054367065,-0.0531715,1441.143410205841,-0.0524764,1441.7702684402466,0.657287,1442.2232723236084,0.0996067,1442.5256292819977,0.1226964,1442.8483872413635,0.123384,1443.4677426815033,0.343226,1443.5033464431763,-116.3672
1443.9770092964172,-0.0531642,1444.2758541107178,-0.0524694,1444.8805785179138,0.657175,1445.348926782608,0.0996078,1445.649885892868,0.1226685,1445.9426741600037,0.1233554,1446.5571675300598,0.343179,1446.5884172916412,-116.4219
1447.0539155006409,-0.0531564,1447.374393939972,-0.0524642,1447.989486694336,0.657072,1448.4431838989258,0.0996082,1448.749404668808,0.1226447,1449.0467865467072,0.1233309,1449.677553653717,0.343137,1449.713368177414,-116.3281
1450.1756241321564,-0.0531513,1450.48513007164,-0.0524593,1451.1056468486786,0.656971,1451.5596191883087,0.0996069,1451.8712315559387,0.1226202,1452.1734790802002,0.1233074,1452.7817702293396,0.343091,1452.812985420227,-116.3516
1453.2686820030212,-0.0531454,1453.5846807956696,-0.0524535,1454.1960768699646,0.656885,1454.6551625728607,0.0996068,1454.9618835449219,0.1225994,1455.2629306316376,0.123286,1455.8639376163483,0.34305,1455.907490491867,-116.4219
1456.3609611988068,-0.0531407,1456.672066450119,-0.0524477,1457.2819781303406,0.656781,1457.743835926056,0.0996073,1458.061325788498,0.1225755,1458.3581230640411,0.1232644,1458.9661300182343,0.343007,1458.9971289634705,-116.3125
1459.4898221492767,-0.053136,1459.8016695976257,-0.0524441,1460.4054672718048,0.656696,1460.8743772506714,0.0996076,1461.1758739948273,0.1225541,1461.4878726005554,0.1232419,1462.0882985591888,0.342972,1462.1192739009857,-116.4375
1462.5863621234894,-0.0531313,1462.8818154335022,-0.0524393,1463.5018103122711,0.656623,1463.9813277721405,0.0996088,1464.2780992984772,0.1225362,1464.5807151794434,0.1232246,1465.1905446052551,0.34294,1465.221521139145,-116.4375
1465.7006545066833,-0.0531275,1466.023205757141,-0.0524353,1466.6274964809418,0.656541,1467.1013796329498,0.0996087,1467.3979167938232,0.1225172,1467.7092185020447,0.1232055,1468.3145637512207,0.342902,1468.345828294754,-116.4609
1468.8153138160706,-0.0531237,1469.122264623642,-0.0524288,1469.7302033901215,0.656454,1470.1988615989685,0.0996075,1470.5010342597961,0.1224943,1470.8084423542023,0.1231838,1471.4138391017914,0.342864,1471.4447886943817,-116.5703
1471.9103107452393,-0.0531186,1472.228188753128,-0.0524246,1472.845228433609,0.656376,1473.303472518921,0.0996083,1473.6114768981934,0.1224771,1473.9188282489777,0.1231653,1474.5285115242004,0.342832,1474.559790611267,-116.5313
1475.023800611496,-0.0531146,1475.3359286785126,-0.0524212,1475.94801735878,0.656308,1476.4127795696259,0.0996074,1476.7044360637665,0.1224604,1477.008685350418,0.1231487,1477.6267700195312,0.342804,1477.652568101883,-116.5859
1478.1156837940216,-0.0531122,1478.4124190807343,-0.0524164,1479.0475804805756,0.656239,1479.501832485199,0.0996075,1479.8298716545105,0.1224424,1480.1273300647736,0.1231326,1480.733864068985,0.342772,1480.7648549079895,-116.3672
1481.2289690971375,-0.0531074,1481.5350413322449,-0.0524128,1482.1416006088257,0.656166,1482.6101474761963,0.0996085,1482.9065234661102,0.1224262,1483.2199428081512,0.123116,1483.8331768512726,0.342744,1483.8644318580627,-116.5313
1484.326868057251,-0.0531041,1484.6190874576569,-0.0524092,1485.2417986392975,0.656098,1485.7055177688599,0.0996078,1486.0004651546478,0.1224088,1486.31285238266,0.1230981,1486.9372074604034,0.342711,1486.9528765678406,-116.4922
1487.42777967453,-0.0531008,1487.740041255951,-0.0524041,1488.344244003296,0.656022,1488.796801328659,0.0996074,1489.1077451705933,0.1223894,1489.407238960266,0.1230822,1490.0104975700378,0.342678,1490.0417761802673,-116.5703
1490.5106844902039,-0.0530969,1490.8181829452515,-0.0524014,1491.42844581604,0.655956,1491.8858842849731,0.0996082,1492.1957771778107,0.1223732,1492.4937345981598,0.1230654,1493.1228637695312,0.34265,1493.154100894928,-116.5313
1493.617493391037,-0.0530926,1493.9404191970825,-0.0523975,1494.5449378490448,0.655896,1495.01385140419,0.0996086,1495.3050026893616,0.1223611,1495.6182067394257,0.1230526,1496.2232775688171,0.342623,1496.254353761673,-116.5703
1496.7174091339111,-0.0530899,1497.0240993499756,-0.0523923,1497.6290624141693,0.655842,1498.0964419841766,0.099609,1498.393338918686,0.1223452,1498.7033619880676,0.1230362,1499.308263540268,0.342594,1499.3395426273346,-116.5313
1499.807900428772,-0.0530837,1500.120958328247,-0.0523884,1500.7263898849487,0.655761,1501.1917502880096,0.0996077,1501.5044984817505,0.1223278,1501.8046534061432,0.1230177,1502.4152672290802,0.342558,1502.4465050697327,-116.5703
1502.9145965576172,-0.053077,1503.2127740383148,-0.0523812,1503.827918767929,0.655697,1504.2810895442963,0.0996083,1504.5770041942596,0.1223126,1504.8896486759186,0.1230014,1505.4939062595367,0.342524,1505.524885892868,-116.4219
1505.9980380535126,-0.0530725,1506.2912321090698,-0.0523774,1506.9058780670166,0.65565,1507.373134613037,0.099608,1507.6814541816711,0.1223021,1507.9938356876373,0.1229929,1508.603268623352,0.342511,1508.6342432498932,-116.6016
1509.1032605171204,-0.0530657,1509.3946437835693,-0.0523705,1510.0145621299744,0.655638,1510.474998474121,0.0996075,1510.7665746212006,0.1223052,1511.0792212486267,0.1229948,1511.6835737228394,0.342516,1511.7145731449127,-116.5859
1512.188988685608,-0.0530648,1512.481374502182,-0.0523729,1513.0904657840729,0.655678,1513.5650029182434,0.0996087,1513.8819644451141,0.1223192,1514.188513994217,0.1230108,1514.7897200584412,0.342553,1514.8206686973572,-116.4922
1515.2890570163727,-0.0530672,1515.5940327644348,-0.0523756,1516.1927769184113,0.655777,1516.6592869758606,0.0996079,1516.9820239543915,0.122346,1517.2788619995117,0.1230372,1517.8993470668793,0.342601,1517.9194791316986,-116.5469
1518.3859741687775,-0.0530717,1518.7065653800964,-0.0523819,1519.3360242843628,0.655932,1519.7951865196228,0.0996077,1520.1058571338654,0.1223874,1520.3974068164825,0.1230778,1521.0123710632324,0.342683,1521.0433175563812,-116.5703
1521.5128262043,-0.0530782,1521.8100695610046,-0.0523918,1522.4267482757568,0.656131,1522.8842179775238,0.0996077,1523.185714006424,0.12244,1523.4874210357666,0.1231309,1524.107904434204,0.34278,1524.123485326767,-116.5469
1524.597865819931,-0.0530863,1524.894742012024,-0.0524013,1525.5092995166779,0.656387,1525.978033542633,0.0996081,1526.2803835868835,0.1225057,1526.5775306224823,0.1231947,1527.190170288086,0.342905,1527.2214040756226,-116.5703
1527.6773645877838,-0.0530986,1528.0030071735382,-0.0524152,1528.6113862991333,0.656696,1529.0786471366882,0.0996079,1529.3790431022644,0.1225834,1529.6858649253845,0.1232726,1530.2957482337952,0.343047,1530.321525812149,-116.3672
1530.7931265830994,-0.053112,1531.0900213718414,-0.0524309,1531.6954424381256,0.657045,1532.1588995456696,0.0996087,1532.4594933986664,0.1226723,1532.771412372589,0.12336,1533.3897740840912,0.34321,1533.420730829239,-116.4063
1533.8891577720642,-0.0531276,1534.216923713684,-0.0524507,1534.8545968532562,0.657458,1535.3178980350494,0.0996068,1535.618617773056,0.1227771,1535.914898633957,0.123462,1536.527758359909,0.343406,1536.5579800605774,-116.3281
1537.027000427246,-0.0531467,1537.3528122901917,-0.0524729,1537.9609055519104,0.657928,1538.4328520298004,0.0996068,1538.7343895435333,0.1228964,1539.031524181366,0.1235785,1539.6467642784119,0.343624,1539.677738904953,-116.1641
1540.1415739059448,-0.053168,1540.447256565094,-0.0524974,1541.0562679767609,0.658446,1541.5245406627655,0.0996081,1541.8214676380157,0.1230261,1542.1215879917145,0.123707,1542.7499840259552,0.343859,1542.7809419631958,-122.2578
1543.2479162216187,-0.0531916,1543.5450327396393,-0.0525227,1544.1613755226135,0.65901,1544.6196339130402,0.0996076,1544.9154469966888,0.123167,1545.227390050888,0.1238443,1545.8581655025482,0.344113,1545.8894002437592,-116.2188
1546.3529171943665,-0.0532161,1546.6513059139252,-0.0525529,1547.261051416397,0.659621,1547.731514453888,0.099608,1548.0492124557495,0.1233195,1548.3619170188904,0.1239963,1548.992583990097,0.344394,1549.023820400238,-116.2031
1549.488562822342,-0.0532432,1549.8006052970886,-0.052584,1550.405037164688,0.66029,1550.8791782855988,0.099607,1551.180653810501,0.1234839,1551.4769623279572,0.1241578,1552.106822013855,0.344688,1552.137799501419,-115.9766
1552.601680278778,-0.0532721,1552.908262014389,-0.0526173,1553.5132510662079,0.660985,1553.9771857261658,0.0996075,1554.2732717990875,0.1236569,1554.575833082199,0.1243272,1555.1999461650848,0.345004,1555.2283537387848,-115.8125
1555.6957218647003,-0.0533024,1556.0082552433014,-0.0526518,1556.6224782466888,0.661736,1557.0858898162842,0.0996069,1557.387568950653,0.1238435,1557.6932015419006,0.1245109,1558.3155779838562,0.34534,1558.3468186855316,-115.6797
1558.8157942295074,-0.0533357,1559.1122572422028,-0.0526904,1559.7206678390503,0.662538,1560.187935590744,0.0996073,1560.4905879497528,0.1240425,1560.7874643802643,0.124707,1561.3965992927551,0.345701,1561.4275360107422,-115.7188
1561.8983747959137,-0.0533708,1562.1951189041138,-0.0527303,1562.8049004077911,0.663367,1563.2626881599426,0.0996083,1563.5745685100555,0.1242475,1563.874838590622,0.1249079,1564.4815154075623,0.34607,1564.5173103809357,-115.4609
1564.981003522873,-0.053408,1565.2877733707428,-0.0527715,1565.892386674881,0.664242,1566.3555943965912,0.0996074,1566.6736578941345,0.1244644,1566.9851286411285,0.1251214,1567.5893170833588,0.346461,1567.625051021576,-115.3359
1568.0826313495636,-0.0534475,1568.3790411949158,-0.0528162,1569.00031375885,0.665166,1569.4642112255096,0.0996078,1569.7757823467255,0.1246915,1570.0880889892578,0.125344,1570.699177980423,0.346874,1570.7147994041443,-115.2813
1571.1894743442535,-0.0534874,1571.49036860466,-0.052862,1572.0953936576843,0.666122,1572.5716540813446,0.0996077,1572.876630306244,0.1249275,1573.177502155304,0.1255767,1573.7880628108978,0.347298,1573.8364861011505,-115.2031
1574.309211730957,-0.0535303,1574.6164741516113,-0.0529099,1575.227935552597,0.667133,1575.7016303539276,0.099607,1575.998571395874,0.125178,1576.3084359169006,0.1258187,1576.918375492096,0.347742,1576.949656009674,-115.0391
1577.4037773609161,-0.0535739,1577.7212433815002,-0.0529595,1578.3455233573914,0.668164,1578.7987542152405,0.0996075,1579.0951266288757,0.125432,1579.408533334732,0.1260702,1580.0134139060974,0.348209,1580.0443968772888,-114.8906
1580.5084133148193,-0.053621,1580.8254244327545,-0.0530087,1581.4344034194946,0.669239,1581.9059889316559,0.0996077,1582.2008607387543,0.1256941,1582.509182214737,0.126328,1583.128437757492,0.34868,1583.1593992710114,-114.7109
1583.6348676681519,-0.0536673,1583.9318046569824,-0.0530626,1584.546056509018,0.670333,1584.9995694160461,0.0996074,1585.3118374347687,0.1259644,1585.6165137290955,0.1265919,1586.2210960388184,0.349166,1586.2521460056305,-114.5625
1586.7117924690247,-0.053715,1587.0236427783966,-0.0531162,1587.6331162452698,0.671457,1588.091391324997,0.0996072,1588.400687456131,0.1262407,1588.7043561935425,0.1268638,1589.309757232666,0.349664,1589.3410375118256,-114.4922
1589.8088595867157,-0.0537652,1590.1216542720795,-0.0531732,1590.726883172989,0.672624,1591.1955428123474,0.0996078,1591.503468990326,0.126528,1591.8053426742554,0.1271459,1592.42729306221,0.350184,1592.4582703113556,-114.125
1592.9318134784698,-0.053816,1593.2485394477844,-0.0532328,1593.8740463256836,0.673827,1594.3369863033295,0.0996078,1594.6293013095856,0.1268248,1594.9399194717407,0.1274356,1595.5544674396515,0.350715,1595.5849659442902,-114.0156
1596.0370750427246,-0.0538685,1596.3571465015411,-0.0532928,1596.982042312622,0.675066,1597.4466927051544,0.0996073,1597.7499260902405,0.1271306,1598.0571031570435,0.1277341,1598.6835236549377,0.351268,1598.7144756317139,-113.8672
1599.1826474666595,-0.0539237,1599.483651638031,-0.0533549,1600.0928790569305,0.676338,1600.5484442710876,0.0996072,1600.85600399971,0.1274418,1601.1533563137054,0.1280405,1601.771913766861,0.351824,1601.8031454086304,-113.7578
1602.2721526622772,-0.0539792,1602.568801164627,-0.0534189,1603.1786007881165,0.677627,1603.633296251297,0.0996068,1603.9613382816315,0.127758,1604.263221502304,0.1283539,1604.8770010471344,0.3524,1604.9026370048523,-113.5547
1605.3659603595734,-0.054037,1605.667964220047,-0.0534806,1606.2719769477844,0.678947,1606.7351830005646,0.0996077,1607.0651412010193,0.1280817,1607.3632290363312,0.1286689,1607.973942041397,0.352981,1608.0042026042938,-113.2969
1608.467545747757,-0.0540953,1608.7789397239685,-0.053546,1609.3834028244019,0.680288,1609.8471376895905,0.0996071,1610.1437628269196,0.1284117,1610.4514770507812,0.128992,1611.0614156723022,0.35357,1611.092366695404,-113.0781
1611.5565667152405,-0.0541539,1611.869606256485,-0.0536131,1612.505116224289,0.681661,1612.9727203845978,0.0996071,1613.268988609314,0.1287497,1613.5713019371033,0.1293232,1614.1811654567719,0.354176,1614.216811656952,-112.9531
