Date:,Mon Sep 23 16:29:33 2024
Time:,1727123373.2753193
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2217.097461938858,-0.1043828,2217.4103994369507,-0.1042245,2218.0361490249634,1.735165,2218.49644947052,0.099614,2219.1050226688385,0.40352,2219.4122591018677,0.403784,2219.735985994339,0.844939,2219.7661547660828,2.7422
2220.235289335251,-0.1045541,2220.564535140991,-0.1043701,2221.1852848529816,1.738405,2221.643614053726,0.099616,2222.2647092342377,0.404408,2222.5616204738617,0.404698,2222.864095926285,0.84643,2222.9107382297516,3.0547
2223.3975970745087,-0.1047078,2223.7055859565735,-0.1045007,2224.330734729767,1.74155,2224.7964565753937,0.0996146,2225.4054119586945,0.405276,2225.7151761054993,0.405581,2226.0277347564697,0.847839,2226.074283838272,3.3984
2226.559156894684,-0.1048112,2226.8855335712433,-0.1045852,2227.510360956192,1.744567,2227.9637649059296,0.0996155,2228.5713126659393,0.406101,2228.8828251361847,0.406424,2229.200227499008,0.849178,2229.231180667877,3.6094
2229.7161815166473,-0.1048891,2230.0286123752594,-0.1046409,2230.638599395752,1.747534,2231.1097645759583,0.0996141,2231.7039923667908,0.406964,2232.0163009166718,0.407313,2232.3228867053986,0.850613,2232.369747877121,3.9219
2232.8376219272614,-0.1050318,2233.169869184494,-0.1047708,2233.8117322921753,1.750652,2234.3089215755463,0.0996145,2234.914343357086,0.407931,2235.2057416439056,0.408315,2235.52148270607,0.85229,2235.5517225265503,4.2422
2236.025501728058,-0.1052877,2236.3519082069397,-0.1049816,2236.9597475528717,1.753907,2237.4270079135895,0.0996145,2238.0311069488525,0.408739,2238.33118391037,0.409132,2238.632791996002,0.853565,2238.67414188385,4.4922
2239.1550471782684,-0.1053817,2239.4677817821503,-0.1050705,2240.081577539444,1.756872,2240.540561914444,0.0996141,2241.140156030655,0.409565,2241.4522931575775,0.410008,2241.7483587265015,0.855003,2241.809946537018,4.7578
2242.2772624492645,-0.1055518,2242.6054809093475,-0.1052178,2243.2202677726746,1.759959,2243.683146715164,0.0996143,2244.299052476883,0.410443,2244.5957911014557,0.410878,2244.907133579254,0.856367,2244.9539947509766,5.1016
2245.433841943741,-0.1056867,2245.743792772293,-0.1053285,2246.373976945877,1.762927,2246.843781232834,0.0996139,2247.4739751815796,0.411308,2247.7849247455597,0.411762,2248.0918123722076,0.857791,2248.1378016471863,5.3281
2248.6236503124237,-0.105865,2248.936362028122,-0.1054797,2249.5464236736298,1.766006,2250.014774084091,0.0996142,2250.619603872299,0.41216,2250.916307926178,0.412631,2251.223296880722,0.859197,2251.2487103939056,5.6172
2251.7319991588593,-0.1060084,2252.0446677207947,-0.1056008,2252.6633932590485,1.769173,2253.1207976341248,0.0996145,2253.7550563812256,0.413013,2254.067577123642,0.41351,2254.395572423935,0.860614,2254.442417860031,5.9063
2254.9167861938477,-0.1061857,2255.242374420166,-0.1057665,2255.854327917099,1.772006,2256.3326394557953,0.0996144,2256.9330241680145,0.413834,2257.239985704422,0.414351,2257.535880088806,0.86194,2257.582471370697,6.1172
2258.0597593784332,-0.1063295,2258.387132883072,-0.1058857,2259.01278591156,1.774924,2259.4761576652527,0.0996151,2260.1044657230377,0.414661,2260.403408765793,0.415199,2260.7464122772217,0.863353,2260.793261051178,6.4688
2261.273540019989,-0.1065106,2261.5877652168274,-0.1060407,2262.198142051697,1.77803,2262.6513953208923,0.0996141,2263.256809949875,0.415502,2263.5664145946503,0.416056,2263.8945920467377,0.864672,2263.925832748413,6.7266
2264.40593791008,-0.106662,2264.7021787166595,-0.106166,2265.312447786331,1.780794,2265.7763607501984,0.0996138,2266.4060621261597,0.4163,2266.7024109363556,0.416914,2267.008994579315,0.866031,2267.0549964904785,6.9922
2267.5290706157684,-0.1068046,2267.857635974884,-0.1062941,2268.4655301570892,1.783635,2268.925817966461,0.0996139,2269.5350544452667,0.417119,2269.836569547653,0.417723,2270.1513867378235,0.867337,2270.1979603767395,7.3047
2270.6677582263947,-0.106949,2270.984736442566,-0.1064181,2271.635684490204,1.786523,2272.0991048812866,0.0996145,2272.7221393585205,0.417935,2273.011819124222,0.418564,2273.320922613144,0.868651,2273.372801065445,7.5625
2273.836455345154,-0.10711,2274.1472079753876,-0.1065565,2274.74374628067,1.789371,2275.212129831314,0.0996147,2275.814472436905,0.418725,2276.124783039093,0.419396,2276.423143863678,0.870021,2276.4697120189667,7.8281
2276.9409041404724,-0.1072775,2277.263290643692,-0.1066878,2277.883153438568,1.7923,2278.3451187610626,0.099614,2278.9612123966217,0.419534,2279.2559537887573,0.420196,2279.603723049164,0.871282,2279.6226332187653,8.0781
2280.106113910675,-0.1074071,2280.4342024326324,-0.1067963,2281.0591144561768,1.795019,2281.521739721298,0.099615,2282.119881629944,0.420339,2282.4181118011475,0.42106,2282.7305738925934,0.872629,2282.761519432068,8.375
2283.2399411201477,-0.1075698,2283.5588026046753,-0.1069456,2284.1875038146973,1.797836,2284.6559178829193,0.0996148,2285.2584817409515,0.421176,2285.557649374008,0.421906,2285.884863138199,0.874013,2285.9261796474457,8.5391
2286.389633655548,-0.107779,2286.716553926468,-0.1071148,2287.3406636714935,1.800557,2287.798749923706,0.099614,2288.400949716568,0.421898,2288.7149600982666,0.422624,2289.0072185993195,0.875094,2289.053801059723,8.8438
2289.5329914093018,-0.1078454,2289.8438596725464,-0.1072056,2290.4642350673676,1.803219,2290.914746761322,0.0996139,2291.524909734726,0.422692,2291.824816942215,0.423477,2292.137130022049,0.876489,2292.178210735321,9.0703
2292.6471512317657,-0.1080468,2292.9637064933777,-0.1073388,2293.5905137062073,1.805936,2294.0589275360107,0.0996138,2294.6707417964935,0.423433,2294.958081007004,0.424213,2295.2806828022003,0.877569,2295.3272244930267,9.3203
2295.801045179367,-0.1081332,2296.1223695278168,-0.1074368,2296.740932226181,1.808652,2297.200345993042,0.0996141,2297.817719936371,0.424226,2298.114413022995,0.425033,2298.421476840973,0.878867,2298.4570367336273,9.4766
2298.939645051956,-0.10831,2299.2521500587463,-0.1075875,2299.882482290268,1.81149,2300.3360164165497,0.0996136,2300.9511275291443,0.424983,2301.2433569431305,0.425808,2301.5749921798706,0.880127,2301.606317281723,9.75
2302.084212064743,-0.1084545,2302.396317958832,-0.1076997,2303.0308520793915,1.814,2303.499679327011,0.0996142,2304.099109888077,0.425737,2304.4027087688446,0.426571,2304.7147133350372,0.881257,2304.761686563492,9.9766
2305.2349264621735,-0.108569,2305.5521643161774,-0.1078042,2306.186979532242,1.816597,2306.6368877887726,0.0996152,2307.2564005851746,0.426473,2307.5477273464203,0.42734,2307.854955673218,0.882452,2307.9015028476715,10.2734
2308.3666517734528,-0.1087098,2308.69912648201,-0.1079152,2309.323809862137,1.81932,2309.794159412384,0.0996146,2310.418954372406,0.42725,2310.7156612873077,0.428139,2311.0247988700867,0.883717,2311.0705478191376,10.6328
2311.5328929424286,-0.1088841,2311.851167201996,-0.1080721,2312.486434698105,1.822189,2312.944420337677,0.0996147,2313.54825258255,0.428073,2313.8495995998383,0.428983,2314.161921262741,0.885058,2314.2087824344635,10.7813
2314.6774291992188,-0.1090554,2314.994369029999,-0.1081945,2315.6203854084015,1.824426,2316.0772910118103,0.099615,2316.6976096630096,0.428714,2317.008316040039,0.429647,2317.3214235305786,0.886035,2317.3624958992004,11.0
2317.8465111255646,-0.1091924,2318.158575296402,-0.1083396,2318.759380340576,1.827074,2319.223848104477,0.0996139,2319.8393230438232,0.429467,2320.1384563446045,0.430404,2320.444896697998,0.887211,2320.4761435985565,11.1953
2320.957278728485,-0.1093752,2321.2834055423737,-0.1085118,2321.895890712738,1.829914,2322.3622875213623,0.0996149,2322.97376537323,0.430242,2323.286732196808,0.431194,2323.610195875168,0.888436,2323.672385454178,11.4844
2324.136339187622,-0.1094321,2324.4506933689117,-0.1085222,2325.0808947086334,1.832128,2325.549562215805,0.0996145,2326.1489565372467,0.430918,2326.461002111435,0.431916,2326.757776260376,0.889526,2326.8043224811554,11.7031
2327.287294626236,-0.1095509,2327.5993797779083,-0.1086247,2328.2056319713593,1.834637,2328.6733593940735,0.0996144,2329.2662591934204,0.431623,2329.5784912109375,0.432639,2329.8756396770477,0.890649,2329.9221906661987,11.9063
2330.4042432308197,-0.1096848,2330.7273931503296,-0.1087345,2331.357291698456,1.837067,2331.816432952881,0.0996145,2332.425478696823,0.43234,2332.7215416431427,0.433408,2333.0442781448364,0.891928,2333.1037368774414,12.2266
2333.5714240074158,-0.1099215,2333.8981750011444,-0.1089212,2334.50243973732,1.839669,2334.969929456711,0.0996145,2335.574154138565,0.433061,2335.87114071846,0.434108,2336.1960582733154,0.892902,2336.2370834350586,12.4219
2336.7142186164856,-0.1099541,2337.0320703983307,-0.1089657,2337.6518380641937,1.841997,2338.120193719864,0.0996148,2338.7315142154694,0.43382,2339.0284626483917,0.434903,2339.3249292373657,0.894178,2339.3714678287506,12.6875
2339.8542199134827,-0.1101801,2340.1711571216583,-0.1091287,2340.7963497638702,1.844454,2341.248865842819,0.0996143,2341.8677892684937,0.434447,2342.164291381836,0.435565,2342.471329689026,0.895158,2342.517975330353,12.8281
2342.9835402965546,-0.1102448,2343.295824289322,-0.1091968,2343.9042975902557,1.846808,2344.3729481697083,0.0996152,2344.9873514175415,0.435146,2345.2841198444366,0.436265,2345.5824143886566,0.896174,2345.6135342121124,13.0547
2346.1019847393036,-0.1103517,2346.4223034381866,-0.1093062,2347.03062748909,1.849195,2347.4988758563995,0.0996153,2348.1237494945526,0.435883,2348.429755926132,0.43701,2348.75883436203,0.897316,2348.7900717258453,13.3125
2349.269034385681,-0.1105036,2349.581064224243,-0.1094178,2350.205271959305,1.851564,2350.6700100898743,0.0996142,2351.280496120453,0.436531,2351.587581396103,0.437694,2351.889877796173,0.898364,2351.93674659729,13.5703
2352.415934562683,-0.110624,2352.7386491298676,-0.1095265,2353.399024963379,1.853982,2353.8575143814087,0.0996145,2354.4879519939423,0.437229,2354.778356075287,0.438417,2355.08016872406,0.899421,2355.1267426013947,13.6172
2355.59557056427,-0.1107593,2355.908344268799,-0.1096338,2356.5282208919525,1.856351,2356.9933409690857,0.0996148,2357.6109018325806,0.437941,2357.9096517562866,0.439139,2358.226518392563,0.900528,2358.257756471634,13.9609
2358.731801509857,-0.1108679,2359.0595767498016,-0.1097402,2359.6844322681427,1.858715,2360.142734527588,0.0996142,2360.768922328949,0.438606,2361.066164970398,0.439836,2361.378673315048,0.901585,2361.419993877411,14.1797
2361.882586956024,-0.1110243,2362.2098360061646,-0.1098421,2362.8300733566284,1.861175,2363.298143863678,0.0996141,2363.9108324050903,0.439276,2364.223024368286,0.440536,2364.5212364196777,0.902648,2364.5781536102295,14.3828
2365.0615978240967,-0.11113,2365.3640711307526,-0.1099418,2366.002087831497,1.863355,2366.457614183426,0.099614,2367.0752074718475,0.440005,2367.372092485428,0.441267,2367.678925037384,0.903773,2367.7101662158966,14.5
2368.1923191547394,-0.1112934,2368.502349615097,-0.1100801,2369.111247062683,1.86573,2369.5809712409973,0.0996146,2370.1971156597137,0.440617,2370.5042819976807,0.44189,2370.805643558502,0.904667,2370.8521893024445,14.8594
2371.34597492218,-0.1113843,2371.655276298523,-0.1102127,2372.2848086357117,1.868102,2372.739550590515,0.0996139,2373.358992099762,0.441284,2373.655410051346,0.442588,2373.966765642166,0.905682,2373.998007774353,15.0078
2374.48255944252,-0.1115128,2374.81520485878,-0.1102644,2375.437928915024,1.87015,2375.8922786712646,0.0996146,2376.5117082595825,0.441944,2376.8237941265106,0.443269,2377.1193602085114,0.90674,2377.166114807129,15.3125
2377.6439020633698,-0.1116263,2377.9691169261932,-0.1103614,2378.616005897522,1.87247,2379.085485458374,0.0996153,2379.7078738212585,0.442591,2380.0126798152924,0.44395,2380.310444355011,0.907678,2380.3581717014313,15.4297
2380.8316304683685,-0.1117477,2381.144621372223,-0.1104577,2381.7606377601624,1.874647,2382.234176158905,0.0996148,2382.85164642334,0.443246,2383.1557879447937,0.44463,2383.4646003246307,0.908689,2383.500372171402,15.6406
2383.999440908432,-0.1118742,2384.311770915985,-0.1105932,2384.925517320633,1.876808,2385.3788290023804,0.0996154,2386.021931886673,0.443922,2386.32741522789,0.445297,2386.640114545822,0.909591,2386.6812024116516,15.875
2387.1597385406494,-0.1120173,2387.4720225334167,-0.1107125,2388.079514980316,1.879061,2388.5509898662567,0.0996151,2389.1600253582,0.444541,2389.4569017887115,0.445947,2389.764353275299,0.910596,2389.8212370872498,16.0703
2390.2896070480347,-0.1121783,2390.615987062454,-0.1107868,2391.214383125305,1.881473,2391.685477256775,0.0996144,2392.2930121421814,0.445279,2392.5896604061127,0.446712,2392.8915963172913,0.91179,2392.938133955002,16.2734
2393.416207075119,-0.1123912,2393.7316133975983,-0.1110051,2394.3568544387817,1.883689,2394.821781396866,0.0996144,2395.431804418564,0.44587,2395.722707748413,0.447308,2396.0352346897125,0.912568,2396.082136631012,16.5313
2396.5596849918365,-0.1123635,2396.8810892105103,-0.1109584,2397.5114755630493,1.885463,2397.9735355377197,0.0996153,2398.5787460803986,0.446452,2398.8756687641144,0.447921,2399.1882197856903,0.913458,2399.2350652217865,16.6406
2399.7132289409637,-0.1125204,2400.0331337451935,-0.1110846,2400.662533521652,1.887753,2401.125211954117,0.0996153,2401.7247388362885,0.447085,2402.030334711075,0.448564,2402.3345561027527,0.914408,2402.3655586242676,16.8516
2402.845367908478,-0.1125905,2403.157961130142,-0.1111685,2403.7988476753235,1.889723,2404.2521278858185,0.099614,2404.866548538208,0.447696,2405.1687829494476,0.449196,2405.465456008911,0.915353,2405.512377500534,17.0859
2405.9825587272644,-0.1127286,2406.2947709560394,-0.1112659,2406.931147813797,1.891814,2407.3873591423035,0.0996153,2407.9979033470154,0.448318,2408.2998723983765,0.449842,2408.5975646972656,0.916292,2408.6447739601135,17.2031
2409.1202602386475,-0.1128079,2409.429957151413,-0.1113505,2410.0677633285522,1.893926,2410.5214784145355,0.0996145,2411.147319793701,0.448951,2411.454305410385,0.450496,2411.7748262882233,0.917275,2411.821522474289,17.4141
2412.3049046993256,-0.1129351,2412.6119718551636,-0.1114393,2413.248042345047,1.896037,2413.7165565490723,0.0996144,2414.3104977607727,0.449567,2414.618823289871,0.451127,2414.929599046707,0.918205,2414.9764518737793,17.6406
2415.448975801468,-0.1130743,2415.775384426117,-0.1115425,2416.3858683109283,1.898154,2416.8383951187134,0.0996143,2417.457082271576,0.450263,2417.752605199814,0.451871,2418.068962097168,0.919388,2418.1311781406403,17.8594
2418.6051609516144,-0.1133389,2418.9244768619537,-0.1117936,2419.5337431430817,1.900626,2419.991856575012,0.0996147,2420.6249103546143,0.450864,2420.9198257923126,0.452473,2421.2476093769073,0.920225,2421.2944564819336,17.9766
2421.7724480628967,-0.1133565,2422.0838747024536,-0.1117533,2422.710104703903,1.90219,2423.173635005951,0.0996148,2423.802026987076,0.451406,2424.0996613502502,0.453039,2424.409284591675,0.920967,2424.440529346466,18.1641
2424.9226355552673,-0.1134104,2425.240608692169,-0.1118363,2425.871324777603,1.904278,2426.3351695537567,0.099615,2426.9542326927185,0.451982,2427.259623527527,0.453658,2427.5758287906647,0.921872,2427.622727394104,18.4219
2428.1024034023285,-0.1135269,2428.4284431934357,-0.1119643,2429.0527272224426,1.906288,2429.515349626541,0.0996146,2430.136002779007,0.452583,2430.432610988617,0.454268,2430.760152578354,0.922786,2430.790467739105,18.6406
2431.2751326560974,-0.1136306,2431.582127571106,-0.1120308,2432.2128522396088,1.908289,2432.6795909404755,0.0996146,2433.2840781211853,0.453191,2433.5934319496155,0.454882,2433.8838300704956,0.923627,2433.9304015636444,18.8203
2434.399340867996,-0.1137444,2434.7272250652313,-0.1120889,2435.3505306243896,1.91044,2435.8183476924896,0.0996147,2436.426296234131,0.453827,2436.726821899414,0.455553,2437.033679485321,0.924645,2437.0805039405823,18.9922
2437.5454354286194,-0.11391,2437.8810262680054,-0.1122283,2438.524838209152,1.912331,2438.9870233535767,0.0996141,2439.6068077087402,0.454378,2439.9024460315704,0.456104,2440.231112241745,0.925399,2440.2623574733734,19.1406
2440.7363436222076,-0.1139551,2441.0644290447235,-0.1122894,2441.6748328208923,1.914225,2442.1442170143127,0.0996147,2442.7710494995117,0.454946,2443.070464372635,0.456711,2443.3900265693665,0.926379,2443.431785106659,19.3594
2443.8998713493347,-0.1141984,2444.2164344787598,-0.1124885,2444.854386806488,1.916499,2445.3174271583557,0.0996148,2445.92272233963,0.45554,2446.2224276065826,0.45731,2446.529079437256,0.927154,2446.5703370571136,19.5625
2447.055044412613,-0.1141746,2447.3763675689697,-0.1124523,2447.9974427223206,1.918051,2448.464993953705,0.0996145,2449.0686960220337,0.456093,2449.3808374404907,0.457882,2449.6978554725647,0.927957,2449.739238500595,19.5547
2450.2020542621613,-0.1142895,2450.529961824417,-0.1126032,2451.1558380126953,1.920307,2451.630294561386,0.0996142,2452.2439415454865,0.456743,2452.5465824604034,0.458561,2452.83877158165,0.928993,2452.8853096961975,19.875
2453.3542668819427,-0.1144737,2453.6708614826202,-0.112678,2454.2809274196625,1.921967,2454.7564764022827,0.0996149,2455.3553121089935,0.457217,2455.6624431610107,0.459055,2455.9692628383636,0.929612,2456.010733604431,20.0859
2456.4737861156464,-0.1144854,2456.7961547374725,-0.1127413,2457.3996374607086,1.923813,2457.8632633686066,0.0996155,2458.4814620018005,0.457766,2458.7781221866608,0.459623,2459.105430841446,0.930413,2459.151349544525,20.1953
2459.626177072525,-0.1145934,2459.940002679825,-0.1127968,2460.566404104233,1.925609,2461.0408346652985,0.0996147,2461.659328222275,0.458341,2461.959983110428,0.46021,2462.2714018821716,0.931231,2462.30264210701,20.3438
2462.7721662521362,-0.1147001,2463.095495700836,-0.1129077,2463.720865011215,1.92747,2464.184195995331,0.0996152,2464.7987184524536,0.458881,2465.0952429771423,0.460777,2465.4069027900696,0.932011,2465.453772544861,20.5469
2465.916130542755,-0.1147892,2466.2288720607758,-0.1129937,2466.853456020355,1.929247,2467.321920633316,0.0996153,2467.9314107894897,0.45949,2468.228655099869,0.461431,2468.5404925346375,0.932989,2468.5819404125214,20.75
