Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
394.2654345035553,-0.0458411,394.57890486717224,-0.0467272,395.2007966041565,0.876486,395.66414999961853,0.0995935,395.96157360076904,0.1784336,396.26653504371643,0.1774289,396.90703201293945,0.430797,396.93824315071106,-75.5313
397.4173023700714,-0.045659,397.7301137447357,-0.0465293,398.350234746933,0.872024,398.819237947464,0.0995955,399.14421367645264,0.1773224,399.4876139163971,0.1763183,400.11297488212585,0.428743,400.1439208984375,-76.1406
400.6337425708771,-0.045474,400.954794883728,-0.0463257,401.6018352508545,0.867483,402.07534408569336,0.0995947,402.4024167060852,0.1761897,402.7250859737396,0.1752187,403.3507630825043,0.426701,403.38196659088135,-76.6719
403.8499667644501,-0.0452913,404.17661905288696,-0.0461266,404.8038613796234,0.86312,405.262024641037,0.0995948,405.58978605270386,0.1751104,405.93377804756165,0.1741423,406.5543887615204,0.424727,406.59553050994873,-77.2578
407.07049202919006,-0.0451113,407.3872790336609,-0.0459313,408.0180563926697,0.858767,408.470326423645,0.0995938,408.79749488830566,0.1740318,409.1152398586273,0.1730951,409.7460596561432,0.422791,409.7772991657257,-77.9688
410.25981068611145,-0.0449373,410.5871205329895,-0.0457398,411.2134985923767,0.854527,411.6817991733551,0.0995947,411.99444794654846,0.1729768,412.3213906288147,0.1720571,412.94123125076294,0.420881,412.9716272354126,-78.5234
413.45690846443176,-0.0447675,413.7828743457794,-0.0455579,414.42413568496704,0.850281,414.89309096336365,0.0995948,415.2053415775299,0.1719262,415.52697801589966,0.1710259,416.1483736038208,0.418972,416.19490694999695,-79.1719
416.66338777542114,-0.0445946,416.99068903923035,-0.0453662,417.64707136154175,0.84612,418.10125613212585,0.099594,418.4289565086365,0.1708929,418.74016308784485,0.1700116,419.36742305755615,0.41711,419.40867924690247,-79.6797
419.8832049369812,-0.0444268,420.19914722442627,-0.0451805,420.824036359787,0.842062,421.3077871799469,0.0995949,421.6207871437073,0.1698816,421.9468343257904,0.1690165,422.57138752937317,0.415277,422.6026270389557,-80.1563
423.08241963386536,-0.0442609,423.40998363494873,-0.0449998,424.06496930122375,0.838014,424.5394570827484,0.0995941,424.86031198501587,0.1688774,425.1730372905731,0.1680304,425.8063282966614,0.413451,425.8319661617279,-80.7188
426.30554366111755,-0.0440975,426.64919996261597,-0.0448192,427.27987790107727,0.834042,427.75522661209106,0.0995949,428.05119609832764,0.1678982,428.3691861629486,0.1670691,429.0036652088165,0.411679,429.03496408462524,-81.2109
429.51818466186523,-0.0439345,429.83577013015747,-0.0446451,430.4596965312958,0.830178,430.92235708236694,0.099595,431.2359941005707,0.1669476,431.56024622917175,0.1661333,432.20109391212463,0.40995,432.2323679924011,-81.7891
432.71668457984924,-0.0437773,433.0288908481598,-0.0444735,433.65117025375366,0.826367,434.12165331840515,0.0995947,434.4151315689087,0.1660086,434.7428846359253,0.1652095,435.35249972343445,0.408263,435.3837380409241,-82.3828
435.8665978908539,-0.0436269,436.17953991889954,-0.0443067,436.8119390010834,0.8227,437.2875485420227,0.0995947,437.58496046066284,0.1651001,437.8922770023346,0.1643216,438.5264825820923,0.406623,438.5733423233032,-82.9141
439.0424885749817,-0.0434765,439.37045907974243,-0.0441425,439.98587441444397,0.819047,440.4615812301636,0.0995944,440.78976678848267,0.1641913,441.1075406074524,0.1634256,441.75833892822266,0.404942,441.8039765357971,-83.5234
442.27222752571106,-0.0433262,442.5986862182617,-0.043977,443.22506952285767,0.815379,443.6831605434418,0.0995949,443.9905352592468,0.1632972,444.32359647750854,0.1625455,444.9449381828308,0.403348,444.9861969947815,-83.9766
445.4545967578888,-0.043182,445.7825984954834,-0.0438183,446.40509390830994,0.811848,446.8691596984863,0.0995953,447.18542075157166,0.1624259,447.5131776332855,0.1616924,448.16583275794983,0.401753,448.20165610313416,-84.4844
448.67078137397766,-0.0430397,448.9858660697937,-0.0436621,449.6217155456543,0.80835,450.0909023284912,0.0995938,450.4178991317749,0.1615535,450.73053336143494,0.1608343,451.3556115627289,0.400182,451.4022099971771,-84.8984
451.86495065689087,-0.0428986,452.19342851638794,-0.0435082,452.8203797340393,0.804879,453.27674078941345,0.0995949,453.5995898246765,0.1607072,453.9273931980133,0.1600063,454.5774157047272,0.398632,454.61873173713684,-85.5156
455.089802980423,-0.042745,455.4091284275055,-0.0433245,456.03006076812744,0.801357,456.493536233902,0.0995942,456.8095614910126,0.1598404,457.13582968711853,0.1591532,457.75449657440186,0.397051,457.8004195690155,-85.9375
458.26450634002686,-0.0425828,458.58640003204346,-0.0431667,459.221519947052,0.798026,459.6902959346771,0.0995954,460.0170509815216,0.1590217,460.3609838485718,0.1583401,460.9870414733887,0.395559,461.0255968570709,-86.4141
461.5049042701721,-0.0424495,461.81556248664856,-0.0430193,462.4411873817444,0.794741,462.9041967391968,0.0995953,463.23163890838623,0.1582131,463.54199838638306,0.1575548,464.1681251525879,0.394098,464.2147717475891,-86.7422
464.6877429485321,-0.0423181,465.00590896606445,-0.0428743,465.6618583202362,0.791481,466.13142132759094,0.0995951,466.4591865539551,0.1574144,466.78162026405334,0.1567696,467.3959023952484,0.392656,467.4428060054779,-87.3281
467.9068114757538,-0.0421862,468.2347152233124,-0.0427293,468.8494646549225,0.788337,469.33050513267517,0.0995944,469.6540515422821,0.1566361,469.97589588165283,0.156006,470.6044807434082,0.391238,470.6357231140137,-87.7031
471.1165101528168,-0.042061,471.4390115737915,-0.0425897,472.0492482185364,0.785222,472.54008388519287,0.0995947,472.85284543037415,0.1558677,473.18014669418335,0.155252,473.80110692977905,0.389851,473.8323426246643,-88.1797
474.3156898021698,-0.0419339,474.6281006336212,-0.0424511,475.2519543170929,0.782126,475.7255198955536,0.0995945,476.033650636673,0.1551102,476.36209082603455,0.1545156,476.9661717414856,0.388507,477.0074315071106,-88.5703
477.4765386581421,-0.0418105,477.80468797683716,-0.0423133,478.4584095478058,0.779101,478.91057991981506,0.0995938,479.2394509315491,0.1543677,479.583948135376,0.1537739,480.2157964706421,0.387135,480.24704813957214,-89.2188
480.71632719039917,-0.041686,481.04419326782227,-0.0421782,481.6697916984558,0.776125,482.148113489151,0.0995951,482.47428011894226,0.1536346,482.78714990615845,0.1530635,483.40667366981506,0.385828,483.45325541496277,-89.5781
483.92148089408875,-0.0415663,484.2440984249115,-0.0420466,484.8716106414795,0.773209,485.33877062797546,0.0995943,485.6658790111542,0.1529204,485.98898363113403,0.152363,486.6030972003937,0.384521,486.6496970653534,-89.9609
487.1143674850464,-0.0414474,487.437313079834,-0.0419155,488.06792068481445,0.770339,488.5222382545471,0.0995951,488.8500006198883,0.1522164,489.1740028858185,0.1516735,489.8005814552307,0.383247,489.8318190574646,-90.4219
490.2999200820923,-0.0413289,490.6277132034302,-0.0417856,491.24357771873474,0.767512,491.71052718162537,0.0995946,492.02346777915955,0.1515302,492.3515000343323,0.1509952,492.96085476875305,0.382004,493.0226855278015,-90.8906
493.48997354507446,-0.0412145,493.7862973213196,-0.0416585,494.40554094314575,0.764755,494.8599548339844,0.0995942,495.16913199424744,0.1508535,495.48181653022766,0.1503335,496.1009178161621,0.38079,496.1321942806244,-91.1875
496.59596276283264,-0.0411057,496.9087631702423,-0.0415384,497.54038524627686,0.762089,498.00419521331787,0.0995922,498.2960891723633,0.1501931,498.6087510585785,0.1496927,499.22926020622253,0.379605,499.2602322101593,-91.6328
499.7255947589874,-0.0409972,500.03979992866516,-0.0414271,500.6587927341461,0.759466,501.11401772499084,0.0995948,501.436815738678,0.1495572,501.7489638328552,0.1490668,502.380175113678,0.378448,502.41116285324097,-92.0703
502.88046884536743,-0.0408893,503.187659740448,-0.0412994,503.8188660144806,0.756881,504.28260040283203,0.0995943,504.6049883365631,0.1489193,504.9072105884552,0.1484373,505.51564264297485,0.377287,505.54662466049194,-92.3672
506.0155131816864,-0.0407843,506.33264684677124,-0.041183,506.93715047836304,0.754329,507.4052093029022,0.0995941,507.7022695541382,0.1483038,508.05058121681213,0.1478362,508.7006552219391,0.376147,508.73188734054565,-92.75
509.1995310783386,-0.0406811,509.5129144191742,-0.0410675,510.1229872703552,0.751804,510.58635234832764,0.0995927,510.91189527511597,0.1476856,511.2247953414917,0.1472274,511.84566020965576,0.375036,511.87664318084717,-93.1016
512.352933883667,-0.0405794,512.6859505176544,-0.0409562,513.2810854911804,0.749308,513.7501449584961,0.0995945,514.0573787689209,0.1470807,514.3956241607666,0.1466321,515.0473647117615,0.37392,515.078307390213,-93.5078
515.5494821071625,-0.0404764,515.8672151565552,-0.0408414,516.4938223361969,0.746823,516.9436843395233,0.0995949,517.27561211586,0.1464692,517.5829930305481,0.1460345,518.1982312202454,0.372821,518.2291786670685,-93.8438
518.6979432106018,-0.0403766,518.9973754882812,-0.0407315,519.6017489433289,0.744403,520.0657086372375,0.0995936,520.3778390884399,0.145874,520.690536737442,0.1454552,521.3025441169739,0.371757,521.3337903022766,-94.2109
521.7890305519104,-0.0402777,522.1028723716736,-0.0406235,522.7423777580261,0.742036,523.2021918296814,0.0995945,523.5302984714508,0.1452982,523.8581087589264,0.1448878,524.4859495162964,0.370707,524.5171563625336,-94.6484
525.003005027771,-0.0401823,525.3162958621979,-0.0405178,525.9414212703705,0.739716,526.3946435451508,0.0995946,526.7228181362152,0.1447325,527.0342268943787,0.1443377,527.6683564186096,0.369689,527.6994664669037,-95.0
528.1600065231323,-0.0400887,528.4658381938934,-0.0404164,529.0674362182617,0.737474,529.5382766723633,0.099595,529.8633732795715,0.1441885,530.176176071167,0.143803,530.8077757358551,0.368719,530.833413362503,-95.3203
531.3183310031891,-0.0399987,531.6310472488403,-0.040313,532.247843503952,0.735259,532.7070028781891,0.0995944,533.0298418998718,0.1436465,533.3768284320831,0.1432641,533.9897465705872,0.367713,534.020982503891,-95.6797
534.4997982978821,-0.0399098,534.8228523731232,-0.0402131,535.4370362758636,0.733017,535.8956990242004,0.0995942,536.2278776168823,0.1430931,536.5422639846802,0.1427305,537.1552059650421,0.36673,537.1809656620026,-96.0
537.6671543121338,-0.0398193,537.9857120513916,-0.0401136,538.6057274341583,0.730823,539.0687892436981,0.0995959,539.3787188529968,0.1425625,539.6758458614349,0.1422113,540.2926082611084,0.365771,540.3238513469696,-96.2734
540.7771615982056,-0.0397321,541.088604927063,-0.0400174,541.7248344421387,0.728705,542.1968238353729,0.0995948,542.5062787532806,0.1420438,542.8344297409058,0.1417013,543.4834716320038,0.364814,543.5137372016907,-96.6797
543.9825468063354,-0.0396464,544.3042426109314,-0.0399195,544.9300181865692,0.726563,545.3940441608429,0.0995935,545.7067649364471,0.141521,546.0646739006042,0.1411827,546.6876475811005,0.36387,546.7188849449158,-97.0547
547.1725158691406,-0.0395594,547.5102791786194,-0.0398238,548.1516466140747,0.724426,548.6150879859924,0.0995946,548.9326462745667,0.1410017,549.2603261470795,0.1406801,549.8850226402283,0.362946,549.9106595516205,-97.3438
550.3790950775146,-0.0394765,550.6915152072906,-0.0397316,551.3051714897156,0.722412,551.7739956378937,0.0995944,552.0716731548309,0.1405151,552.4093859195709,0.1402044,553.0194318294525,0.362077,553.0553114414215,-97.5781
553.532511472702,-0.0393969,553.8504595756531,-0.0396443,554.4689929485321,0.720449,554.9396665096283,0.0995953,555.2589733600616,0.1400261,555.5717043876648,0.1397215,556.1959490776062,0.36118,556.2425210475922,-97.9531
556.7199034690857,-0.0393145,557.0312194824219,-0.0395528,557.6826689243317,0.718363,558.1463198661804,0.0995946,558.4740114212036,0.1395224,558.789253950119,0.139229,559.4502477645874,0.360267,559.4815099239349,-98.2109
559.9454824924469,-0.0392323,560.2665152549744,-0.0394615,560.8681869506836,0.716378,561.3316740989685,0.0995951,561.6594376564026,0.1390361,562.0030391216278,0.1387493,562.6283855438232,0.359387,562.690575838089,-98.6016
563.1541457176208,-0.0391523,563.4753050804138,-0.0393701,564.1026899814606,0.714395,564.5616245269775,0.0995946,564.8891680240631,0.1385531,565.2166271209717,0.1382841,565.8258183002472,0.358537,565.8568091392517,-98.8203
566.330986738205,-0.0390762,566.6587560176849,-0.0392855,567.2903523445129,0.71252,567.7533836364746,0.0995936,568.0719199180603,0.1381004,568.3832900524139,0.1378371,568.9929473400116,0.357707,569.0342626571655,-99.1484
569.5022239685059,-0.039001,569.8309190273285,-0.0392021,570.4788303375244,0.710623,570.9405553340912,0.099595,571.2752561569214,0.1376349,571.5881197452545,0.1373804,572.2229075431824,0.356869,572.2640473842621,-99.4766
572.7408154010773,-0.0389246,573.0491185188293,-0.0391158,573.6664133071899,0.708776,574.1307632923126,0.0995941,574.4491677284241,0.137189,574.77774310112,0.1369477,575.419570684433,0.356075,575.4661071300507,-99.8203
575.93701338768,-0.0388536,576.2593748569489,-0.0390371,576.8795232772827,0.707001,577.3440918922424,0.0995938,577.6460130214691,0.1367579,577.9788012504578,0.1365259,578.6116795539856,0.355303,578.6337502002716,-99.9688
579.0983607769012,-0.0387841,579.4215786457062,-0.0389602,580.0783984661102,0.705255,580.5467491149902,0.0995941,580.8438477516174,0.136333,581.1926810741425,0.1361087,581.8305623531342,0.354524,581.8788690567017,-100.2344
582.3572492599487,-0.0387137,582.6699795722961,-0.0388817,583.2960247993469,0.703516,583.7621736526489,0.0995942,584.075189113617,0.1359074,584.4343161582947,0.1356889,585.0455191135406,0.353751,585.0920932292938,-100.6094
585.5539259910583,-0.0386439,585.8671140670776,-0.0388035,586.4965190887451,0.701775,586.9606428146362,0.0995942,587.2836382389069,0.1354781,587.6232740879059,0.1352699,588.2701292037964,0.352983,588.3059167861938,-100.8516
588.7836573123932,-0.0385749,589.0946950912476,-0.0387265,589.7240214347839,0.70002,590.1870260238647,0.0995951,590.4851515293121,0.1350465,590.8091235160828,0.1348485,591.4353275299072,0.352206,591.4662756919861,-101.0938
591.9510004520416,-0.0385045,592.2632215023041,-0.0386477,592.9279782772064,0.698281,593.3902313709259,0.099595,593.6916153430939,0.1346328,594.0103018283844,0.1344452,594.6307322978973,0.351467,594.661679983139,-101.4219
595.1405568122864,-0.0384366,595.4683330059052,-0.0385712,596.1239104270935,0.696624,596.5907640457153,0.0995943,596.8981051445007,0.1342269,597.2305428981781,0.1340494,597.8872075080872,0.350744,597.9232037067413,-101.6484
598.3714287281036,-0.0383704,598.6928112506866,-0.0384958,599.3015410900116,0.69504,599.7708504199982,0.0995942,600.0853369235992,0.1338434,600.4462435245514,0.1336728,601.0994343757629,0.350051,601.1306798458099,-101.8594
601.6135096549988,-0.0383084,601.9522998332977,-0.0384252,602.5992712974548,0.693442,603.0544555187225,0.0995943,603.3824758529663,0.1334546,603.6931693553925,0.1332947,604.3290667533875,0.34936,604.3593800067902,-102.1016
604.8281981945038,-0.0382474,605.1409375667572,-0.0383575,605.766800403595,0.691924,606.2310976982117,0.0995945,606.5537683963776,0.1330835,606.8665254116058,0.1329316,607.4821670055389,0.348695,607.507860660553,-102.4141
607.9829368591309,-0.0381864,608.2994108200073,-0.0382889,608.9260857105255,0.69038,609.3948862552643,0.0995945,609.718104839325,0.1327076,610.0400609970093,0.1325638,610.6942856311798,0.348006,610.7255392074585,-102.5156
611.199695110321,-0.0381235,611.5290534496307,-0.0382187,612.1377592086792,0.688863,612.6015086174011,0.0995943,612.9251189231873,0.1323377,613.273187160492,0.1321992,613.9154195785522,0.347333,613.9623203277588,-102.8438
614.4417858123779,-0.0380615,614.7508018016815,-0.0381487,615.408754825592,0.687328,615.8742008209229,0.099595,616.1956834793091,0.1319636,616.5147006511688,0.1318354,617.1185412406921,0.346657,617.1651649475098,-103.0547
617.6284954547882,-0.0380005,617.9548285007477,-0.0380793,618.5718507766724,0.685811,619.0410482883453,0.0995945,619.3638007640839,0.1315917,619.7173345088959,0.1314675,620.336591720581,0.346001,620.3675358295441,-103.3359
620.8540315628052,-0.0379403,621.1711385250092,-0.0380115,621.8226184844971,0.684322,622.2812974452972,0.0995949,622.5827476978302,0.1312318,622.8950271606445,0.1311206,623.4923956394196,0.345364,623.5392634868622,-103.6094
623.9932825565338,-0.0378818,624.3021819591522,-0.0379479,624.9237103462219,0.682934,625.3919575214386,0.0995942,625.7043776512146,0.1308974,626.0373165607452,0.130792,626.6772177219391,0.344742,626.7237775325775,-103.8438
627.1931562423706,-0.0378262,627.5159997940063,-0.0378842,628.1421251296997,0.681515,628.6037743091583,0.0995942,628.9152812957764,0.1305549,629.2536528110504,0.1304579,629.8952877521515,0.344134,629.9265348911285,-104.0547
630.3962316513062,-0.0377722,630.7098255157471,-0.037823,631.3387241363525,0.680163,631.8026766777039,0.0995947,632.1147558689117,0.1302258,632.4436731338501,0.1301366,633.0618386268616,0.343558,633.1084818840027,-104.2969
