Date:,Thu Sep 19 14:19:08 2024
Time:,1726769948.0279315
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1441.2447423934937,-0.0738293,1441.5671653747559,-0.0742248,1442.1679165363312,0.873157,1442.6215558052063,0.0995975,1442.9267644882202,0.1746636,1443.228040933609,0.1742837,1443.8516991138458,0.445563,1443.8829782009125,-91.2344
1444.3494441509247,-0.0738639,1444.659672498703,-0.0742628,1445.2973320484161,0.873928,1445.7596254348755,0.0995967,1446.050148010254,0.1748596,1446.3777058124542,0.1744783,1446.9914124011993,0.445922,1447.0227460861206,-91.1563
1447.480145931244,-0.0738999,1447.7765696048737,-0.0743024,1448.413414478302,0.874714,1448.8734555244446,0.0995961,1449.1786153316498,0.1750539,1449.4893975257874,0.1746684,1450.124741077423,0.446268,1450.1560475826263,-91.0
1450.613160610199,-0.0739356,1450.9380226135254,-0.0743424,1451.5567655563354,0.875487,1452.0177693367004,0.0995962,1452.324022769928,0.1752485,1452.635682106018,0.1748618,1453.244351863861,0.446626,1453.2746250629425,-90.9219
1453.7390179634094,-0.0739722,1454.051097393036,-0.0743798,1454.6524395942688,0.87625,1455.1281569004059,0.0995966,1455.4251515865326,0.1754387,1455.7458724975586,0.1750465,1456.3606865406036,0.446972,1456.3863201141357,-90.8672
1456.8522734642029,-0.0740047,1457.1637654304504,-0.0744176,1457.7880051136017,0.877024,1458.2511792182922,0.0995969,1458.5470097064972,0.1756221,1458.8490195274353,0.17523,1459.4639596939087,0.447334,1459.4896574020386,-90.6875
1459.964117527008,-0.0740379,1460.2607729434967,-0.0744529,1460.8750491142273,0.877821,1461.3279507160187,0.0995963,1461.6399352550507,0.1758067,1461.9631505012512,0.1754103,1462.5859582424164,0.447718,1462.6171960830688,-90.6016
1463.0705089569092,-0.0740727,1463.397222995758,-0.0744888,1464.0373058319092,0.878567,1464.5037837028503,0.0995969,1464.8072113990784,0.1759957,1465.1197862625122,0.1755968,1465.7498488426208,0.44806,1465.7810842990875,-90.5234
1466.2426750659943,-0.0741075,1466.5548706054688,-0.0745257,1467.173700094223,0.879308,1467.6396901607513,0.0995968,1467.9332778453827,0.1761831,1468.2442576885223,0.1757818,1468.8522193431854,0.448391,1468.8780748844147,-90.3203
1469.345874786377,-0.0741414,1469.6669762134552,-0.0745618,1470.3103601932526,0.880036,1470.774158000946,0.0995969,1471.0745933055878,0.1763637,1471.3775424957275,0.1759592,1471.9882323741913,0.448713,1472.020417690277,-90.2109
1472.4786734580994,-0.0741741,1472.779393196106,-0.074597,1473.4078915119171,0.880745,1473.8722670078278,0.0995974,1474.1688351631165,0.1765427,1474.491185426712,0.1761373,1475.1252629756927,0.449038,1475.1565279960632,-90.1875
1475.6149368286133,-0.0742073,1475.9334259033203,-0.0746336,1476.5638372898102,0.881467,1477.0433523654938,0.0995971,1477.3344097137451,0.1767247,1477.6627452373505,0.1763146,1478.2862050533295,0.449361,1478.3163919448853,-90.0938
1478.784937620163,-0.0742411,1479.102367401123,-0.0746693,1479.7107722759247,0.88215,1480.1753046512604,0.0995979,1480.4820318222046,0.1768964,1480.7849609851837,0.1764846,1481.3997342586517,0.449673,1481.4309840202332,-90.0938
1481.9002795219421,-0.0742725,1482.222776889801,-0.0747017,1482.8314175605774,0.882846,1483.2890639305115,0.0995969,1483.601214170456,0.1770718,1483.9217793941498,0.1766575,1484.5442764759064,0.449982,1484.5744488239288,-89.9219
1485.0377984046936,-0.0743031,1485.3550486564636,-0.0747376,1485.9829516410828,0.883548,1486.4460961818695,0.0995976,1486.758082151413,0.177249,1487.0836672782898,0.1768326,1487.6989214420319,0.450298,1487.7293150424957,-89.7969
1488.1861865520477,-0.0743349,1488.4925682544708,-0.0747715,1489.110604763031,0.884236,1489.5796372890472,0.0995982,1489.8930943012238,0.1774209,1490.2058119773865,0.1770018,1490.8087394237518,0.450608,1490.8445980548859,-89.6953
1491.3132083415985,-0.0743661,1491.6247782707214,-0.074805,1492.2799365520477,0.884941,1492.75275182724,0.0995976,1493.0563290119171,0.1775977,1493.3688387870789,0.1771756,1493.9943346977234,0.450927,1494.0185143947601,-89.5781
1494.4867124557495,-0.0744005,1494.7880759239197,-0.0748402,1495.4129974842072,0.885639,1495.8762798309326,0.0995979,1496.186965227127,0.1777738,1496.5090057849884,0.1773489,1497.1287581920624,0.451248,1497.1601071357727,-89.5781
1497.6214418411255,-0.0744312,1497.9433233737946,-0.0748745,1498.573190689087,0.886344,1499.0444498062134,0.0995978,1499.3461482524872,0.1779505,1499.657735824585,0.1775251,1500.2812230587006,0.451568,1500.3124723434448,-89.5625
1500.7712621688843,-0.0744654,1501.0835025310516,-0.0749097,1501.699759721756,0.887049,1502.1606874465942,0.0995979,1502.472501039505,0.17813,1502.7850861549377,0.1777012,1503.3944463729858,0.451888,1503.425420999527,-89.3359
1503.8898248672485,-0.0744951,1504.1966953277588,-0.0749451,1504.8200228214264,0.887738,1505.2623002529144,0.0995976,1505.5648658275604,0.178301,1505.8919911384583,0.1778702,1506.5018548965454,0.452199,1506.5329384803772,-89.25
1506.9962103366852,-0.0745284,1507.323602437973,-0.0749778,1507.9319396018982,0.888428,1508.3853101730347,0.0995971,1508.6827235221863,0.1784732,1508.995604276657,0.1780404,1509.6042630672455,0.452506,1509.6400673389435,-89.2188
1510.1034286022186,-0.0745607,1510.426485300064,-0.0750127,1511.0483968257904,0.889121,1511.5119409561157,0.0995984,1511.8091344833374,0.1786498,1512.151181936264,0.1782149,1512.7895510196686,0.452834,1512.8208594322205,-88.9844
1513.289144039154,-0.0745939,1513.6067032814026,-0.0750471,1514.2260344028473,0.889827,1514.6886723041534,0.0995974,1514.99094414711,0.1788295,1515.2989974021912,0.1783908,1515.8967564105988,0.453145,1515.932458639145,-89.0313
1516.4006552696228,-0.0746237,1516.7283327579498,-0.0750818,1517.344093322754,0.89053,1517.8135092258453,0.0995976,1518.1073303222656,0.1790063,1518.434842824936,0.1785631,1519.0495519638062,0.453467,1519.0856807231903,-88.8516
1519.5540158748627,-0.0746575,1519.8511769771576,-0.0751165,1520.4851007461548,0.891227,1520.939254283905,0.0995972,1521.2518093585968,0.1791797,1521.5525741577148,0.1787351,1522.1627552509308,0.453777,1522.1885571479797,-88.8516
1522.6585302352905,-0.0746897,1522.9698536396027,-0.0751503,1523.5746665000916,0.891897,1524.049344778061,0.0995977,1524.366602897644,0.1793475,1524.6793594360352,0.1789013,1525.2936642169952,0.454071,1525.3246185779572,-88.7734
1525.7881519794464,-0.0747193,1526.1078293323517,-0.0751835,1526.7320148944855,0.892544,1527.2016818523407,0.0995984,1527.5229568481445,0.179508,1527.8409512043,0.1790585,1528.4608705043793,0.454361,1528.4919049739838,-88.7422
1528.9656744003296,-0.074749,1529.2953805923462,-0.0752148,1529.9153549671173,0.893159,1530.3774864673615,0.0995982,1530.7043216228485,0.1796626,1531.0575332641602,0.1792119,1531.6840307712555,0.454642,1531.715280532837,-88.625
1532.1942870616913,-0.0747775,1532.494990348816,-0.0752455,1533.1223239898682,0.893768,1533.57462143898,0.0995975,1533.880942583084,0.1798147,1534.188500404358,0.1793591,1534.7957246303558,0.454898,1534.8260056972504,-88.4766
1535.2892754077911,-0.0748035,1535.5901861190796,-0.0752748,1536.1951820850372,0.894346,1536.663920879364,0.0995987,1536.9710156917572,0.1799583,1537.2900438308716,0.1795024,1537.9061858654022,0.455167,1537.937106370926,-88.4922
1538.4047119617462,-0.0748308,1538.7271876335144,-0.0753027,1539.3570761680603,0.894925,1539.818682193756,0.0995989,1540.1151950359344,0.1801069,1540.4171409606934,0.1796455,1541.0484459400177,0.455431,1541.0796918869019,-88.375
1541.5424931049347,-0.074858,1541.8594903945923,-0.0753322,1542.4734318256378,0.895522,1542.9427785873413,0.0995975,1543.2437846660614,0.1802579,1543.5569672584534,0.1797972,1544.1723642349243,0.455703,1544.1981093883514,-88.2813
1544.6610865592957,-0.0748868,1544.9821991920471,-0.0753639,1545.5963785648346,0.896132,1546.0503242015839,0.0995974,1546.3617000579834,0.1804115,1546.679605960846,0.1799484,1547.2795186042786,0.455993,1547.3114213943481,-88.1953
1547.7843434810638,-0.0749159,1548.1121129989624,-0.0753948,1548.7179186344147,0.896752,1549.1911926269531,0.0995979,1549.4917538166046,0.1805677,1549.8248052597046,0.1801022,1550.4526727199554,0.45627,1550.4836175441742,-88.0313
1550.9426019191742,-0.0749434,1551.250436782837,-0.0754249,1551.8620536327362,0.89737,1552.323562860489,0.0995981,1552.624549150467,0.1807236,1552.9506859779358,0.1802563,1553.5599246025085,0.456555,1553.5911602973938,-88.0469
1554.0499002933502,-0.0749727,1554.366117477417,-0.0754548,1555.028606414795,0.898003,1555.4922277927399,0.0995981,1555.7990291118622,0.1808828,1556.1212918758392,0.1804138,1556.7242891788483,0.456841,1556.7555737495422,-87.9141
1557.213152885437,-0.0750024,1557.5299468040466,-0.0754865,1558.1401913166046,0.898616,1558.6136302947998,0.0995984,1558.9305112361908,0.181038,1559.2501561641693,0.1805691,1559.8548047542572,0.457121,1559.8857963085175,-87.8047
1560.3600721359253,-0.0750309,1560.656860113144,-0.0755166,1561.2600238323212,0.899218,1561.729416847229,0.0995983,1562.040678024292,0.1811865,1562.3749907016754,0.1807142,1562.9998891353607,0.457392,1563.0311295986176,-87.7422
1563.4893803596497,-0.0750586,1563.7956383228302,-0.0755455,1564.405086517334,0.899804,1564.8689007759094,0.0995986,1565.1906974315643,0.1813347,1565.506632566452,0.180861,1566.1270854473114,0.457661,1566.1580908298492,-87.6719
1566.6275980472565,-0.0750873,1566.9299790859222,-0.0755765,1567.5489630699158,0.900415,1568.0107073783875,0.0995978,1568.319066286087,0.1814865,1568.6376430988312,0.1810103,1569.267798423767,0.457938,1569.2981159687042,-87.5234
1569.762000322342,-0.0751146,1570.0848195552826,-0.0756072,1570.704735994339,0.901022,1571.158929824829,0.0995986,1571.4630308151245,0.181638,1571.7651710510254,0.1811598,1572.4032487869263,0.458208,1572.4337074756622,-87.4922
1572.8916246891022,-0.0751433,1573.198227405548,-0.0756368,1573.8074548244476,0.901606,1574.2696781158447,0.0995983,1574.58025765419,0.1817841,1574.8873808383942,0.1813018,1575.5011518001556,0.458477,1575.5479142665863,-87.4453
1576.0260827541351,-0.0751696,1576.3539054393768,-0.0756646,1576.9653315544128,0.902182,1577.4397196769714,0.0995985,1577.7569572925568,0.1819292,1578.0739080905914,0.1814474,1578.702696800232,0.458735,1578.7340869903564,-87.3281
1579.1958627700806,-0.0751962,1579.5173120498657,-0.0756944,1580.1180424690247,0.902752,1580.5865359306335,0.0995981,1580.8931415081024,0.1820742,1581.2163043022156,0.1815894,1581.8466703891754,0.458998,1581.8779199123383,-87.25
1582.3456463813782,-0.0752231,1582.667242527008,-0.0757235,1583.2934138774872,0.90333,1583.7513382434845,0.0995979,1584.057041168213,0.1822232,1584.3728137016296,0.181736,1585.0032200813293,0.459268,1585.0289335250854,-87.2109
1585.4895887374878,-0.07525,1585.8172147274017,-0.075752,1586.428322315216,0.903916,1586.8872356414795,0.0995986,1587.1885879039764,0.1823674,1587.5092840194702,0.1818793,1588.1183385849,0.45953,1588.1493957042694,-87.2266
1588.61208152771,-0.0752756,1588.9179270267487,-0.0757791,1589.516339302063,0.904493,1589.9937436580658,0.0995975,1590.2899379730225,0.1825094,1590.6020936965942,0.1820172,1591.226161956787,0.459782,1591.2575273513794,-87.0469
1591.7141554355621,-0.0753013,1592.0400800704956,-0.0758071,1592.6439080238342,0.905048,1593.1159665584564,0.0995987,1593.4131002426147,0.1826528,1593.7347750663757,0.1821591,1594.3579025268555,0.46005,1594.3880939483643,-87.0
1594.8564796447754,-0.0753284,1595.1536238193512,-0.0758355,1595.786994934082,0.905621,1596.242199420929,0.0995989,1596.5482814311981,0.1827977,1596.865231513977,0.1823035,1597.4947907924652,0.460305,1597.5250749588013,-86.9219
1597.9943463802338,-0.0753557,1598.3039045333862,-0.0758637,1598.9203073978424,0.906208,1599.3721432685852,0.099598,1599.704823732376,0.182943,1600.0436236858368,0.1824492,1600.6556549072266,0.460569,1600.686687707901,-86.8047
1601.1578006744385,-0.0753805,1601.460859298706,-0.075893,1602.0816586017609,0.906775,1602.5485091209412,0.0995985,1602.8661336898804,0.1830862,1603.1851501464844,0.1825862,1603.792848110199,0.460828,1603.8277127742767,-86.6719
1604.2973713874817,-0.0754078,1604.610003709793,-0.0759196,1605.2151596546173,0.90733,1605.6839866638184,0.0995981,1605.9803380966187,0.1832258,1606.3060703277588,0.1827239,1606.9515318870544,0.461082,1606.982742547989,-86.6719
1607.4623250961304,-0.0754323,1607.7734804153442,-0.0759488,1608.4178326129913,0.907894,1608.8764231204987,0.0995975,1609.1991426944733,0.1833675,1609.5204448699951,0.1828639,1610.1348226070404,0.461331,1610.1613006591797,-86.6094
1610.6191902160645,-0.0754609,1610.9418244361877,-0.0759765,1611.5620257854462,0.908458,1612.0336952209473,0.0995999,1612.3394844532013,0.1835053,1612.652370929718,0.1830024,1613.3023800849915,0.461588,1613.3336567878723,-86.5781
1613.8078935146332,-0.0754851,1614.1301083564758,-0.0760045,1614.744312286377,0.909008,1615.2140760421753,0.0995982,1615.5109856128693,0.1836442,1615.8389201164246,0.1831385,1616.4741702079773,0.461842,1616.5051469802856,-86.4141
1616.9776349067688,-0.0755107,1617.2725191116333,-0.0760291,1617.8891122341156,0.909539,1618.3516826629639,0.0995978,1618.6736152172089,0.1837761,1619.0306432247162,0.1832706,1619.6540591716766,0.462079,1619.68505859375,-86.3594
1620.1626389026642,-0.0755361,1620.4532780647278,-0.0760558,1621.0893197059631,0.910067,1621.5534160137177,0.0995995,1621.8762755393982,0.1839069,1622.2298548221588,0.1833995,1622.8583869934082,0.462319,1622.8886451721191,-86.3359
1623.3617689609528,-0.0755579,1623.678615808487,-0.0760813,1624.2833099365234,0.91056,1624.7468376159668,0.0995987,1625.0632603168488,0.1840293,1625.3912074565887,0.1835198,1625.9990944862366,0.462537,1626.0303308963776,-86.2031
1626.4873824119568,-0.0755812,1626.8200063705444,-0.0761032,1627.4489963054657,0.91103,1627.9180426597595,0.0995989,1628.236481666565,0.1841513,1628.5366048812866,0.1836364,1629.1673119068146,0.462741,1629.1976156234741,-86.2344
1629.6559300422668,-0.0756029,1629.9819202423096,-0.0761296,1630.5999295711517,0.911515,1631.0638873577118,0.0995989,1631.372198343277,0.1842683,1631.673157453537,0.1837527,1632.294106721878,0.462963,1632.3345141410828,-86.1016
1632.7985167503357,-0.0756249,1633.1263556480408,-0.076154,1633.7869234085083,0.911997,1634.2410900592804,0.0995988,1634.5553855895996,0.1843876,1634.8505194187164,0.1838705,1635.45987200737,0.463177,1635.4907810688019,-86.0703
1635.976438999176,-0.0756468,1636.277580022812,-0.076176,1636.9024543762207,0.912443,1637.3610696792603,0.0995986,1637.6720051765442,0.1845018,1637.9885585308075,0.183984,1638.5906839370728,0.463384,1638.6364641189575,-85.9766
1639.113979101181,-0.0756682,1639.4046683311462,-0.0762007,1640.04456615448,0.912908,1640.507568359375,0.0995989,1640.8207802772522,0.1846196,1641.1264135837555,0.1841013,1641.7423009872437,0.463596,1641.7732484340668,-85.9219
1642.2407932281494,-0.0756927,1642.568605184555,-0.0762227,1643.2246429920197,0.913389,1643.6811938285828,0.0995982,1643.9901509284973,0.184745,1644.295713186264,0.1842206,1644.9200916290283,0.463826,1644.9503688812256,-85.9609
1645.4187145233154,-0.0757149,1645.7259147167206,-0.076247,1646.355316877365,0.913874,1646.8235683441162,0.0995989,1647.1235451698303,0.1848666,1647.4452362060547,0.184344,1648.0542786121368,0.464051,1648.0855259895325,-85.7969
1648.549460887909,-0.0757388,1648.8665218353271,-0.076274,1649.4797410964966,0.914381,1649.9439764022827,0.0995991,1650.2450125217438,0.1849952,1650.5643396377563,0.1844713,1651.1900198459625,0.464283,1651.2212529182434,-85.7266
1651.6796593666077,-0.0757631,1651.99795460701,-0.0762988,1652.6269738674164,0.914893,1653.093689441681,0.0995979,1653.3835191726685,0.1851237,1653.7174139022827,0.1845995,1654.3347852230072,0.464524,1654.3651885986328,-85.6641
1654.839323759079,-0.0757876,1655.1609184741974,-0.0763227,1655.7926285266876,0.915417,1656.2586681842804,0.0995988,1656.559513092041,0.1852566,1656.893342256546,0.1847308,1657.5430200099945,0.464764,1657.5895941257477,-85.6172
1658.0479741096497,-0.0758117,1658.3547649383545,-0.0763508,1658.9670515060425,0.915959,1659.440169095993,0.0995989,1659.7460713386536,0.1853901,1660.0589182376862,0.18486,1660.683685541153,0.464999,1660.7139117717743,-85.5547
1661.182124376297,-0.0758351,1661.4942936897278,-0.0763778,1662.109815120697,0.91648,1662.5677514076233,0.0995984,1662.8797073364258,0.18552,1663.202258348465,0.1849889,1663.8080463409424,0.465233,1663.8439881801605,-85.5156
1664.3120193481445,-0.0758597,1664.6386444568634,-0.0764023,1665.2596752643585,0.91699,1665.717725276947,0.0995988,1666.0246906280518,0.1856477,1666.3570652008057,0.1851176,1666.9814913272858,0.465472,1667.01247549057,-85.375
1667.479888677597,-0.0758843,1667.7874116897583,-0.0764291,1668.4064707756042,0.917485,1668.8745765686035,0.0995992,1669.1918716430664,0.1857775,1669.508201122284,0.1852443,1670.1324484348297,0.465706,1670.163399219513,-85.3281
1670.628050327301,-0.0759085,1670.9550528526306,-0.0764557,1671.5653574466705,0.917997,1672.0258951187134,0.0995993,1672.3323800563812,0.1859056,1672.6454226970673,0.1853701,1673.2549905776978,0.465934,1673.2861764431,-85.3047
1673.7528984546661,-0.0759309,1674.0774774551392,-0.0764789,1674.7269735336304,0.918484,1675.1857089996338,0.0995986,1675.5001571178436,0.1860293,1675.819369316101,0.1854922,1676.4773831367493,0.466155,1676.5086257457733,-85.3047
1676.9710228443146,-0.0759534,1677.291531085968,-0.0765038,1677.9313471317291,0.918979,1678.397230386734,0.0995991,1678.6985564231873,0.1861542,1679.0171647071838,0.1856157,1679.637102842331,0.466365,1679.6680762767792,-85.1484
1680.138568162918,-0.0759775,1680.4400689601898,-0.0765283,1681.0502784252167,0.919478,1681.5032470226288,0.0995996,1681.836152791977,0.1862776,1682.1783661842346,0.1857394,1682.7862968444824,0.466604,1682.821995973587,-85.0469
1683.289546251297,-0.0760006,1683.6077280044556,-0.0765501,1684.2422795295715,0.919966,1684.7093818187714,0.0995992,1685.0098423957825,0.1864007,1685.3372089862823,0.1858575,1685.944783449173,0.466811,1685.9760162830353,-85.0938
1686.428696155548,-0.0760226,1686.7299098968506,-0.0765773,1687.3430223464966,0.920437,1687.8119277954102,0.0995987,1688.1085720062256,0.1865212,1688.440298318863,0.1859771,1689.0464425086975,0.467041,1689.0824184417725,-84.9141
