Date:,Thu Sep 19 15:48:42 2024
Time:,1726775322.720925
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1190.8011066913605,-0.0434923,1191.107536315918,-0.0430809,1191.7260510921478,0.658857,1192.187835931778,0.0996125,1192.5038177967072,0.1243601,1192.8042635917664,0.124792,1193.4198672771454,0.33849,1193.4511051177979,-112.1328
1193.9296865463257,-0.0435299,1194.2460870742798,-0.043125,1194.849687576294,0.659785,1195.3193423748016,0.099613,1195.6365921497345,0.1245857,1195.9436371326447,0.1250133,1196.5526344776154,0.338899,1196.588280916214,-111.8828
1197.0457174777985,-0.0435696,1197.367862701416,-0.0431688,1197.9801898002625,0.660717,1198.4416284561157,0.0996111,1198.7387697696686,0.1248131,1199.046038866043,0.1252326,1199.6602919101715,0.339304,1199.690875530243,-111.8438
1200.1694023609161,-0.0436086,1200.4755215644836,-0.043213,1201.0898177623749,0.661647,1201.5580651760101,0.0996126,1201.8635783195496,0.1250405,1202.1648106575012,0.1254559,1202.7769622802734,0.339709,1202.8083324432373,-111.6641
1203.276981830597,-0.0436496,1203.5737824440002,-0.043258,1204.178781747818,0.66256,1204.6457064151764,0.0996135,1204.9454143047333,0.1252629,1205.256282567978,0.1256734,1205.8653409481049,0.340104,1205.8965392112732,-111.4453
1206.3760657310486,-0.0436866,1206.6935486793518,-0.0433018,1207.2983894348145,0.663481,1207.7534847259521,0.0996123,1208.0761518478394,0.1254865,1208.4042193889618,0.1258917,1209.0034403800964,0.340511,1209.0445067882538,-111.3594
1209.5118389129639,-0.043727,1209.8018429279327,-0.0433466,1210.4201610088348,0.664387,1210.8875679969788,0.0996133,1211.1938276290894,0.1257076,1211.5099139213562,0.1261067,1212.1136271953583,0.340901,1212.1492779254913,-111.2891
1212.6164724826813,-0.0437637,1212.9331719875336,-0.0433895,1213.53595495224,0.665288,1214.0039274692535,0.0996138,1214.3255279064178,0.1259267,1214.6419677734375,0.1263225,1215.2448251247406,0.341298,1215.2757720947266,-111.1406
1215.7646744251251,-0.043801,1216.1002292633057,-0.0434329,1216.7091641426086,0.666201,1217.1741070747375,0.0996127,1217.4833738803864,0.1261513,1217.8055698871613,0.1265425,1218.4248371124268,0.341704,1218.4714105129242,-111.1016
1218.9339728355408,-0.0438422,1219.242761850357,-0.0434775,1219.8626489639282,0.667124,1220.316695690155,0.0996129,1220.6389546394348,0.1263766,1220.9508574008942,0.1267612,1221.5819652080536,0.342103,1221.612910270691,-111.0
1222.0758247375488,-0.0438808,1222.4017479419708,-0.0435212,1222.999873161316,0.668043,1223.474844455719,0.0996142,1223.7891705036163,0.1266003,1224.0903706550598,0.1269805,1224.697010755539,0.342503,1224.7445945739746,-110.6172
1225.211614370346,-0.0439192,1225.5105488300323,-0.0435654,1226.130417585373,0.668942,1226.5871095657349,0.0996135,1226.9025490283966,0.1268189,1227.2286353111267,0.1271947,1227.8373923301697,0.342897,1227.86820602417,-110.5313
1228.3415367603302,-0.0439537,1228.6542301177979,-0.0436047,1229.2526111602783,0.669835,1229.7314097881317,0.0996131,1230.0427594184875,0.1270393,1230.3390209674835,0.1274067,1230.962788105011,0.343285,1230.9940345287323,-110.3828
1231.4435608386993,-0.0439913,1231.771296262741,-0.0436494,1232.3747608661652,0.670738,1232.836995601654,0.0996125,1233.1567466259003,0.12726,1233.4686284065247,0.1276213,1234.0773870944977,0.343677,1234.1091272830963,-110.3672
1234.5774643421173,-0.0440289,1234.8880274295807,-0.0436916,1235.5162825584412,0.671634,1235.974318265915,0.0996132,1236.278686761856,0.1274786,1236.588182926178,0.1278352,1237.1998748779297,0.344067,1237.2200050354004,-110.0938
1237.6923213005066,-0.0440667,1237.9963376522064,-0.0437343,1238.6005563735962,0.67252,1239.0709331035614,0.0996141,1239.3597099781036,0.1276938,1239.6748898029327,0.1280448,1240.2756159305573,0.344454,1240.316146850586,-109.9375
1240.777782201767,-0.044103,1241.0909776687622,-0.0437758,1241.6996800899506,0.673395,1242.17307305336,0.0996121,1242.4792263507843,0.1279059,1242.7972848415375,0.1282564,1243.4072501659393,0.344841,1243.4382328987122,-109.7734
1243.9180874824524,-0.0441399,1244.2340066432953,-0.0438175,1244.8447105884552,0.674294,1245.2983586788177,0.0996128,1245.6188144683838,0.1281292,1245.9299666881561,0.1284713,1246.5516724586487,0.345238,1246.581945180893,-109.7188
1247.0547013282776,-0.0441783,1247.3820021152496,-0.0438607,1247.9859251976013,0.67519,1248.4600715637207,0.0996119,1248.7545511722565,0.1283489,1249.0621390342712,0.1286842,1249.6723091602325,0.345624,1249.7082006931305,-109.6094
1250.1831200122833,-0.0442144,1250.5051856040955,-0.0439034,1251.113938331604,0.67608,1251.5666952133179,0.0996137,1251.8892648220062,0.1285661,1252.2095980644226,0.1288974,1252.8231744766235,0.346014,1252.85440158844,-109.4844
1253.3284873962402,-0.0442523,1253.650143146515,-0.0439471,1254.2584774494171,0.676975,1254.7246916294098,0.0996132,1255.0625076293945,0.1287856,1255.3618612289429,0.1291117,1255.9768571853638,0.346407,1256.0025527477264,-109.2578
1256.4695196151733,-0.0442909,1256.7756145000458,-0.0439885,1257.4009823799133,0.677866,1257.85840010643,0.0996126,1258.1819014549255,0.1289993,1258.4876885414124,0.1293207,1259.098251581192,0.346793,1259.144903421402,-109.125
1259.6180148124695,-0.0443275,1259.9399738311768,-0.044031,1260.5609617233276,0.678736,1261.0243592262268,0.0996133,1261.3477272987366,0.1292137,1261.6441087722778,0.1295294,1262.2533886432648,0.347175,1262.2836191654205,-109.0781
1262.7560741901398,-0.0443632,1263.0682187080383,-0.044073,1263.6933181285858,0.679603,1264.1533472537994,0.0996132,1264.4820110797882,0.1294238,1264.8029589653015,0.1297348,1265.428998708725,0.347553,1265.4603207111359,-108.875
1265.9162135124207,-0.0444014,1266.236736536026,-0.0441145,1266.8538973331451,0.680465,1267.314782857895,0.0996125,1267.6262726783752,0.1296342,1267.9289319515228,0.1299403,1268.5475435256958,0.34793,1268.5778994560242,-108.7031
1269.0576627254486,-0.0444373,1269.3700580596924,-0.0441563,1269.9803586006165,0.681325,1270.4496021270752,0.0996121,1270.7455706596375,0.129844,1271.0531301498413,0.1301449,1271.6660029888153,0.348302,1271.691640138626,-108.6484
1272.1792559623718,-0.0444747,1272.4957718849182,-0.0441972,1273.094974040985,0.682171,1273.5676708221436,0.0996141,1273.8880290985107,0.13005,1274.194126367569,0.1303483,1274.8037974834442,0.348681,1274.8509409427643,-108.4531
1275.3091008663177,-0.0445113,1275.6298611164093,-0.0442386,1276.2277114391327,0.683022,1276.696448802948,0.0996131,1277.0092463493347,0.1302592,1277.3154327869415,0.1305504,1277.9298875331879,0.349053,1277.9608449935913,-108.3438
1278.4293031692505,-0.0445482,1278.7384366989136,-0.0442805,1279.356066942215,0.683873,1279.8179495334625,0.0996123,1280.1404955387115,0.1304678,1280.4360344409943,0.1307558,1281.0551686286926,0.349432,1281.0911297798157,-108.2734
1281.54873752594,-0.0445855,1281.8559923171997,-0.0443214,1282.4724242687225,0.684723,1282.9311192035675,0.0996127,1283.2589354515076,0.1306743,1283.5585300922394,0.130958,1284.1670324802399,0.349804,1284.1972675323486,-108.0234
1284.668203830719,-0.0446223,1284.9757118225098,-0.0443613,1285.5868928432465,0.68557,1286.0513021945953,0.0996135,1286.3789067268372,0.1308799,1286.6804633140564,0.1311586,1287.2894945144653,0.350174,1287.3207330703735,-107.9688
1287.7773168087006,-0.0446588,1288.1113724708557,-0.0444022,1288.7084777355194,0.686411,1289.1811513900757,0.0996135,1289.4770858287811,0.1310857,1289.7832832336426,0.1313584,1290.3978788852692,0.35054,1290.4281561374664,-107.7422
1290.8904676437378,-0.0446948,1291.1868529319763,-0.0444428,1291.8062071800232,0.687238,1292.2644124031067,0.099613,1292.5649194717407,0.1312883,1292.8607125282288,0.1315582,1293.4853184223175,0.35091,1293.5165612697601,-107.7578
1293.9936418533325,-0.0447309,1294.3119881153107,-0.0444843,1294.917593717575,0.688087,1295.3650424480438,0.0996135,1295.6609394550323,0.1314927,1295.9725964069366,0.1317579,1296.5874466896057,0.351278,1296.6186571121216,-107.5234
1297.0763821601868,-0.0447674,1297.3967809677124,-0.0445248,1298.0026876926422,0.688916,1298.4754483699799,0.099613,1298.779777288437,0.1316965,1299.1066517829895,0.1319598,1299.730966091156,0.351652,1299.7622096538544,-107.3984
1300.231261730194,-0.0448041,1300.5492687225342,-0.0445653,1301.1602311134338,0.689764,1301.6126220226288,0.0996133,1301.939330816269,0.1319029,1302.2612125873566,0.1321608,1302.8705608844757,0.35202,1302.9066531658173,-107.2969
1303.3748545646667,-0.0448409,1303.687430858612,-0.0446061,1304.2997813224792,0.690599,1304.764642715454,0.0996127,1305.091646194458,0.1321072,1305.408058166504,0.1323614,1306.0366613864899,0.352389,1306.0726220607758,-107.0625
1306.5367033481598,-0.0448779,1306.8488676548004,-0.0446468,1307.4633526802063,0.691435,1307.9166963100433,0.0996137,1308.2440042495728,0.1323132,1308.541286945343,0.1325623,1309.155312538147,0.352756,1309.183333158493,-107.1016
1309.6630821228027,-0.0449131,1309.9790291786194,-0.0446885,1310.5913670063019,0.692273,1311.049989938736,0.099613,1311.372798204422,0.1325168,1311.6765530109406,0.1327613,1312.294811964035,0.353128,1312.3145427703857,-106.9609
1312.8016877174377,-0.0449508,1313.1138150691986,-0.0447289,1313.7438704967499,0.693115,1314.2145092487335,0.0996127,1314.5404093265533,0.1327236,1314.8622436523438,0.1329638,1315.4687535762787,0.353499,1315.5091061592102,-106.7813
1315.9869410991669,-0.0449863,1316.303150177002,-0.04477,1316.9076454639435,0.693948,1317.369812965393,0.0996123,1317.6659982204437,0.1329246,1317.9828956127167,0.133159,1318.5945823192596,0.353862,1318.6258153915405,-106.6016
1319.0783941745758,-0.0450226,1319.4057149887085,-0.0448086,1320.0149066448212,0.694767,1320.4832751750946,0.0996133,1320.780252456665,0.1331267,1321.0819578170776,0.1333573,1321.710607767105,0.354226,1321.7418565750122,-106.5156
1322.1951711177826,-0.0450575,1322.5216083526611,-0.0448484,1323.1231272220612,0.695594,1323.5909852981567,0.0996132,1323.9019930362701,0.1333272,1324.199140071869,0.1335524,1324.8329403400421,0.354586,1324.8641831874847,-106.375
1325.3253433704376,-0.0450927,1325.6372241973877,-0.0448878,1326.2469081878662,0.696407,1326.714504480362,0.0996123,1327.0319530963898,0.1335265,1327.3583624362946,0.1337508,1327.996511220932,0.35495,1328.0277497768402,-106.3359
1328.4944939613342,-0.0451293,1328.8006014823914,-0.0449287,1329.4187686443329,0.69723,1329.8815784454346,0.0996132,1330.1769852638245,0.1337274,1330.4890613555908,0.1339448,1331.098172903061,0.355303,1331.1284458637238,-106.0703
1331.5912806987762,-0.0451643,1331.8934259414673,-0.0449664,1332.4967324733734,0.698024,1332.970157623291,0.0996127,1333.2913506031036,0.1339205,1333.5888073444366,0.1341361,1334.203684091568,0.355654,1334.2350101470947,-106.0
1334.7035241127014,-0.0451989,1335.0256736278534,-0.0450056,1335.6597459316254,0.698812,1336.1214513778687,0.099613,1336.4360389709473,0.1341119,1336.7325177192688,0.134323,1337.3672235012054,0.355992,1337.3974089622498,-105.9297
1337.8647317886353,-0.0452322,1338.1719810962677,-0.0450419,1338.79114985466,0.699574,1339.25284409523,0.099613,1339.5690932273865,0.1342988,1339.8804738521576,0.1345062,1340.4881966114044,0.356329,1340.524043560028,-105.7031
1340.9923841953278,-0.0452656,1341.3069615364075,-0.045079,1341.9240901470184,0.700345,1342.384658575058,0.0996128,1342.6897065639496,0.1344878,1342.9906678199768,0.134689,1343.6040513515472,0.356674,1343.635332584381,-105.7031
1344.107828617096,-0.0452986,1344.4322712421417,-0.0451183,1345.0454597473145,0.701115,1345.5159657001495,0.0996133,1345.8281862735748,0.1346763,1346.119773387909,0.134875,1346.7387835979462,0.357013,1346.7848618030548,-105.5625
1347.2516298294067,-0.0453321,1347.5690190792084,-0.0451553,1348.1823570728302,0.70189,1348.6353297233582,0.0996132,1348.958237171173,0.1348654,1349.2645807266235,0.13506,1349.8742003440857,0.357354,1349.9051747322083,-105.3516
1350.3883011341095,-0.0453654,1350.7090947628021,-0.045192,1351.3205177783966,0.702659,1351.7809607982635,0.099613,1352.0887467861176,0.1350507,1352.3989610671997,0.1352424,1353.0076956748962,0.35769,1353.0386407375336,-105.3125
1353.5070178508759,-0.0453984,1353.8244833946228,-0.0452299,1354.4352362155914,0.703407,1354.8969912528992,0.0996141,1355.2184896469116,0.1352361,1355.5090117454529,0.1354213,1356.1290202140808,0.358029,1356.1592798233032,-105.1563
1356.6373493671417,-0.045431,1356.954120874405,-0.045266,1357.565310716629,0.704169,1358.0243411064148,0.0996129,1358.3514387607574,0.1354217,1358.65176653862,0.1356056,1359.2632846832275,0.358363,1359.2990329265594,-105.0547
1359.7566511631012,-0.0454638,1360.0726714134216,-0.0453026,1360.683839082718,0.70493,1361.1564555168152,0.0996134,1361.4881601333618,0.1356069,1361.7918031215668,0.1357851,1362.3907895088196,0.358693,1362.4217400550842,-105.0
1362.8960089683533,-0.0454976,1363.2003812789917,-0.0453399,1363.811704158783,0.705671,1364.2689547538757,0.0996129,1364.6055147647858,0.1357901,1364.906011581421,0.1359644,1365.5155265331268,0.359022,1365.5514731407166,-104.7891
1366.0116751194,-0.0455307,1366.3233768939972,-0.0453751,1366.931648015976,0.706418,1367.4083633422852,0.0996133,1367.730474948883,0.1359728,1368.0330398082733,0.1361419,1368.6520891189575,0.359354,1368.690376996994,-104.6797
1369.156409740448,-0.0455624,1369.4866886138916,-0.0454112,1370.1041028499603,0.707185,1370.5726754665375,0.099613,1370.879920244217,0.1361596,1371.2065811157227,0.1363267,1371.8231785297394,0.359692,1371.8543767929077,-104.5938
1372.3274176120758,-0.0455962,1372.64093542099,-0.0454474,1373.2551972866058,0.707943,1373.716537952423,0.0996135,1374.0425298213959,0.1363447,1374.343729019165,0.1365091,1374.957884311676,0.360023,1374.98912358284,-104.5078
1375.4473066329956,-0.0456292,1375.764796257019,-0.0454835,1376.395089149475,0.708692,1376.858205795288,0.0996122,1377.1796650886536,0.1365311,1377.476699590683,0.1366903,1378.084004163742,0.360362,1378.1254830360413,-104.4375
1378.576088666916,-0.0456609,1378.8862388134003,-0.0455223,1379.4902729988098,0.709452,1379.952398777008,0.0996135,1380.269152879715,0.136714,1380.5750052928925,0.1368702,1381.1941459178925,0.360694,1381.2254288196564,-104.2969
1381.6846425533295,-0.0456945,1382.0091531276703,-0.0455585,1382.6334807872772,0.710198,1383.0899436473846,0.099613,1383.4159512519836,0.1368982,1383.712985754013,0.1370502,1384.3282322883606,0.361025,1384.3586826324463,-104.2109
1384.8221912384033,-0.045727,1385.1414382457733,-0.0455943,1385.7581114768982,0.710945,1386.2516038417816,0.099612,1386.5572543144226,0.1370796,1386.87003159523,0.1372281,1387.479392528534,0.361354,1387.5134823322296,-104.0
1387.9721233844757,-0.045759,1388.2892293930054,-0.0456314,1388.897716999054,0.711668,1389.355640411377,0.0996126,1389.661946296692,0.1372542,1389.9728636741638,0.1373982,1390.589099407196,0.361665,1390.6200001239777,-103.9844
1391.0942854881287,-0.0457902,1391.4109942913055,-0.0456658,1392.0163090229034,0.712376,1392.4795596599579,0.0996128,1392.7753834724426,0.13743,1393.101582288742,0.1375702,1393.7184326648712,0.361987,1393.749670267105,-103.8594
1394.21870470047,-0.0458228,1394.5456664562225,-0.0457011,1395.1545133590698,0.71311,1395.622239112854,0.0996134,1395.9492707252502,0.1376105,1396.2560729980469,0.137746,1396.8690152168274,0.362309,1396.9048635959625,-103.7188
1397.372043132782,-0.0458543,1397.7000262737274,-0.0457372,1398.3098366260529,0.71383,1398.7677340507507,0.0996125,1399.08327627182,0.1377833,1399.4045886993408,0.1379184,1400.0339124202728,0.362627,1400.065147638321,-103.6484
1400.5285844802856,-0.0458863,1400.8248698711395,-0.0457725,1401.440246105194,0.714543,1401.9030323028564,0.0996125,1402.2127711772919,0.1379604,1402.5305275917053,0.1380894,1403.1370687484741,0.362946,1403.167406797409,-103.5625
1403.6312999725342,-0.0459167,1403.9532642364502,-0.0458056,1404.5825004577637,0.715264,1405.0614597797394,0.0996127,1405.3607206344604,0.138136,1405.6536915302277,0.1382605,1406.2674407958984,0.363262,1406.303392648697,-103.4766
1406.766545534134,-0.0459487,1407.084656238556,-0.0458409,1407.7000234127045,0.715981,1408.15856051445,0.0996118,1408.4745495319366,0.1383091,1408.7722263336182,0.138435,1409.388747215271,0.363579,1409.4190425872803,-103.2969
1409.8816957473755,-0.0459798,1410.1984548568726,-0.045875,1410.8144793510437,0.716691,1411.2824087142944,0.099612,1411.579797744751,0.1384865,1411.887681722641,0.1386043,1412.4960179328918,0.363893,1412.526332616806,-103.2656
1412.97953748703,-0.046011,1413.3049767017365,-0.0459091,1413.919623374939,0.717403,1414.3831386566162,0.0996122,1414.6753578186035,0.1386605,1415.0022838115692,0.1387755,1415.6052687168121,0.36421,1415.6362192630768,-103.125
1416.1099863052368,-0.0460422,1416.4234182834625,-0.0459444,1417.030586719513,0.718105,1417.5035877227783,0.099613,1417.792191028595,0.138833,1418.1040897369385,0.138942,1418.7099208831787,0.364515,1418.7458562850952,-102.8984
1419.2137999534607,-0.046073,1419.524765253067,-0.045978,1420.137633562088,0.718792,1420.5942678451538,0.099613,1420.9229788780212,0.1390006,1421.234585762024,0.1391107,1421.8489792346954,0.36482,1421.8848853111267,-102.7969
1422.336809873581,-0.0461037,1422.648220539093,-0.0460108,1423.2521967887878,0.719482,1423.7172241210938,0.0996128,1424.0150423049927,0.139168,1424.3265130519867,0.1392744,1424.9306335449219,0.365127,1424.961584329605,-102.7031
1425.4289700984955,-0.0461327,1425.7292597293854,-0.0460444,1426.3466684818268,0.720166,1426.8056304454803,0.0996122,1427.098431110382,0.1393372,1427.4090342521667,0.1394395,1428.0284752845764,0.365433,1428.059716463089,-102.6172
