Date:,Tue Sep 24 11:08:19 2024
Time:,1727190499.9594264
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1492.4657835960388,-0.0746782,1492.78764128685,-0.0756421,1493.395409822464,1.02212,1493.8602633476257,0.0995926,1494.1620099544525,0.2133005,1494.4649558067322,0.2123917,1495.0757722854614,0.510567,1495.1056911945343,-69.9609
1495.5715734958649,-0.0747813,1495.8755259513855,-0.0757521,1496.4799435138702,1.024222,1496.9471323490143,0.0995938,1497.270000219345,0.2138442,1497.6219463348389,0.2129411,1498.2426817417145,0.511573,1498.2735991477966,-69.7188
1498.737488269806,-0.0748883,1499.041431903839,-0.0758658,1499.650066614151,1.026451,1500.1140360832214,0.0995933,1500.433839559555,0.2144204,1500.7367804050446,0.2135067,1501.3453624248505,0.512614,1501.3762726783752,-69.5625
1501.8422191143036,-0.074998,1502.1419146060944,-0.0759813,1502.7519438266754,1.028721,1503.2167799472809,0.0995937,1503.5236530303955,0.2150049,1503.859025478363,0.2140891,1504.4802405834198,0.513644,1504.5151453018188,-69.1641
1504.9909355640411,-0.0751132,1505.2960114479065,-0.0760993,1505.9187180995941,1.031114,1506.383561372757,0.0995933,1506.7035102844238,0.2156196,1507.0054121017456,0.2147017,1507.615149974823,0.514716,1507.6475670337677,-69.0625
1508.1105585098267,-0.0752248,1508.4179017543793,-0.0762228,1509.0376842021942,1.033537,1509.5015337467194,0.099594,1509.80939078331,0.2162474,1510.1453039646149,0.2153253,1510.79807472229,0.515951,1510.8310508728027,-68.7656
1511.294573545456,-0.0753497,1511.6108067035675,-0.0763515,1512.2215688228607,1.036108,1512.6824629306793,0.0995939,1512.9873611927032,0.2169075,1513.2921521663666,0.2159768,1513.9015038013458,0.517143,1513.9324188232422,-68.4922
1514.3967056274414,-0.0754735,1514.7136318683624,-0.0764808,1515.323555469513,1.03869,1515.787386417389,0.0995935,1516.094348192215,0.2175705,1516.4112131595612,0.2166393,1517.0189323425293,0.518363,1517.0505175590515,-68.2734
1517.5137777328491,-0.0756015,1517.8356215953827,-0.0766145,1518.4424149990082,1.04136,1518.9042482376099,0.0995947,1519.2100393772125,0.2182548,1519.5300180912018,0.2173209,1520.1545696258545,0.519627,1520.185455083847,-67.9375
1520.650544166565,-0.075733,1520.973534822464,-0.0767543,1521.5942306518555,1.044109,1522.0573008060455,0.0995942,1522.3582088947296,0.2189678,1522.6622550487518,0.2180236,1523.2701060771942,0.520897,1523.3004999160767,-67.6484
1523.7683260440826,-0.0758665,1524.0731720924377,-0.0768955,1524.6811137199402,1.046882,1525.1418588161469,0.0995945,1525.451877117157,0.2196825,1525.784785270691,0.2187395,1526.3925671577454,0.522218,1526.4229581356049,-67.3906
1526.9213600158691,-0.0760086,1527.2392468452454,-0.0770406,1527.8480167388916,1.049805,1528.31107711792,0.0995941,1528.6336317062378,0.2204353,1528.983550310135,0.219496,1529.5884010791779,0.523612,1529.6188802719116,-67.0469
1530.0872604846954,-0.0761508,1530.3915224075317,-0.0771895,1530.9989080429077,1.052803,1531.4615218639374,0.0995942,1531.764637708664,0.2212018,1532.0849635601044,0.2202489,1532.6912994384766,0.52499,1532.7212188243866,-66.8516
1533.1890399456024,-0.0762957,1533.49684548378,-0.0773434,1534.1337299346924,1.055818,1534.5974521636963,0.0995934,1534.9171555042267,0.2219851,1535.221349954605,0.2210225,1535.829113483429,0.526402,1535.8595130443573,-66.4141
1536.324952840805,-0.0764409,1536.6448006629944,-0.0774956,1537.2509875297546,1.058908,1537.7154927253723,0.0995939,1538.023365497589,0.2227765,1538.342277288437,0.2218128,1538.9631159305573,0.527871,1538.9950306415558,-66.0625
1539.4598908424377,-0.0765918,1539.7784087657928,-0.0776542,1540.3869671821594,1.062078,1540.8514437675476,0.0995925,1541.1542587280273,0.2235939,1541.4619731903076,0.222621,1542.0989549160004,0.529346,1542.130879163742,-65.7109
1542.5947692394257,-0.0767481,1542.9136428833008,-0.0778178,1543.5222873687744,1.065341,1543.986275434494,0.0995933,1544.2931249141693,0.2244336,1544.62402677536,0.2234578,1545.249750137329,0.530876,1545.2816355228424,-65.5313
1545.7454199790955,-0.0769056,1546.0683588981628,-0.0779838,1546.7041239738464,1.06871,1547.1689381599426,0.0995939,1547.4759941101074,0.2253057,1547.8089125156403,0.2243247,1548.4295754432678,0.532461,1548.4604926109314,-65.1563
1548.9282267093658,-0.077073,1549.2483170032501,-0.0781546,1549.854118347168,1.07212,1550.3199536800385,0.0995934,1550.636908531189,0.2261868,1550.9447696208954,0.2251989,1551.5673115253448,0.534064,1551.5982313156128,-64.7578
1552.0592050552368,-0.077239,1552.3663034439087,-0.0783309,1552.974992275238,1.075571,1553.4388558864594,0.0995933,1553.7587361335754,0.2270776,1554.0626239776611,0.2260855,1554.6704304218292,0.535691,1554.704311132431,-64.4766
1555.1794908046722,-0.0774042,1555.50208735466,-0.0785081,1556.1086852550507,1.079119,1556.5741012096405,0.0995943,1556.8776206970215,0.2279917,1557.1774590015411,0.2269861,1557.790279865265,0.53734,1557.8201994895935,-63.9609
1558.2840476036072,-0.0775749,1558.5911037921906,-0.0786867,1559.2087054252625,1.08269,1559.6595227718353,0.099594,1559.9623923301697,0.2289091,1560.2830028533936,0.227901,1560.907056570053,0.539028,1560.93701004982,-63.6484
1561.4026064872742,-0.0777492,1561.7237277030945,-0.0788696,1562.331519126892,1.08636,1562.7953205108643,0.099594,1563.0978727340698,0.2298594,1563.4061045646667,0.2288427,1564.0430040359497,0.540753,1564.0728178024292,-63.1484
1564.5387003421783,-0.0779285,1564.8586010932922,-0.0790595,1565.466275691986,1.090105,1565.9302508831024,0.0995942,1566.232743024826,0.2308267,1566.5409774780273,0.2298029,1567.177789926529,0.542513,1567.2097041606903,-62.8672
1567.6736874580383,-0.0781135,1567.9933598041534,-0.0792494,1568.6011550426483,1.093933,1569.0651242733002,0.0995941,1569.381789445877,0.2318132,1569.686955690384,0.2307893,1570.3126294612885,0.54434,1570.3435459136963,-62.5078
1570.8083956241608,-0.0782995,1571.1113801002502,-0.0794436,1571.7171187400818,1.097801,1572.1839756965637,0.0995936,1572.4889388084412,0.2328102,1572.8237812519073,0.2317819,1573.4296698570251,0.546169,1573.4605858325958,-62.0391
1573.9272434711456,-0.0784906,1574.2502596378326,-0.0796404,1574.9030275344849,1.101802,1575.3654642105103,0.0995942,1575.6860592365265,0.233846,1576.004635810852,0.2328112,1576.6141543388367,0.548047,1576.6487317085266,-61.6484
1577.1102402210236,-0.078685,1577.4101960659027,-0.079846,1578.0208976268768,1.105777,1578.4863274097443,0.0995936,1578.79247879982,0.2348723,1579.1256546974182,0.2338306,1579.733361005783,0.549901,1579.7647442817688,-61.2344
1580.2291634082794,-0.0788804,1580.5520894527435,-0.0800477,1581.1717336177826,1.109855,1581.6356801986694,0.0995938,1581.9431755542755,0.2359239,1582.2634630203247,0.2348742,1582.8799560070038,0.551835,1582.9158606529236,-60.7422
1583.3763301372528,-0.0790785,1583.686532497406,-0.0802551,1584.3077719211578,1.113988,1584.7706236839294,0.0995942,1585.0754969120026,0.2369861,1585.3763766288757,0.2359239,1585.9868640899658,0.553742,1586.0187785625458,-60.2656
1586.4829771518707,-0.079277,1586.799730539322,-0.0804611,1587.4102823734283,1.118105,1587.87326836586,0.0995943,1588.178314447403,0.2380532,1588.480218887329,0.2369816,1589.0899605751038,0.555676,1589.1218740940094,-59.9063
1589.5828006267548,-0.0794797,1589.8894975185394,-0.0806712,1590.4972376823425,1.12224,1590.9620547294617,0.0995933,1591.2811207771301,0.2391246,1591.5976901054382,0.2380577,1592.2247622013092,0.557643,1592.254679441452,-59.5078
1592.7209887504578,-0.0796824,1593.0404932498932,-0.0808847,1593.6454575061798,1.1265,1594.1121549606323,0.099594,1594.4310348033905,0.2402326,1594.7518467903137,0.2391562,1595.3597066402435,0.559631,1595.3906230926514,-59.0156
1595.8522222042084,-0.0798904,1596.1593816280365,-0.0811009,1596.7671675682068,1.130774,1597.2299695014954,0.0995946,1597.5507762432098,0.2413465,1597.873728275299,0.2402615,1598.526542186737,0.56168,1598.557459115982,-58.5469
1599.0182523727417,-0.0801013,1599.3292548656464,-0.0813212,1599.9660301208496,1.135222,1600.4297647476196,0.0995945,1600.7338254451752,0.2424975,1601.0356857776642,0.2414019,1601.6443800926208,0.563707,1601.6782667636871,-58.1719
1602.1412444114685,-0.0803164,1602.4601511955261,-0.0815432,1603.0688910484314,1.139583,1603.5317358970642,0.0995941,1603.8526329994202,0.2436265,1604.1545102596283,0.2425299,1604.763216972351,0.565774,1604.7977089881897,-57.6016
1605.2750923633575,-0.0805307,1605.5958743095398,-0.0817666,1606.2197334766388,1.14403,1606.6836416721344,0.0995945,1607.0034697055817,0.2447866,1607.30641579628,0.2436813,1607.9117131233215,0.567881,1607.944625377655,-57.2344
1608.40785074234,-0.0807468,1608.7298395633698,-0.0819936,1609.3386754989624,1.148498,1609.7994968891144,0.0995942,1610.1091222763062,0.2459439,1610.4292042255402,0.2448305,1611.0649919509888,0.569988,1611.0968782901764,-56.7266
1611.5616779327393,-0.0809672,1611.8796017169952,-0.0822212,1612.5042860507965,1.153047,1612.9691717624664,0.0995937,1613.2692639827728,0.2471284,1613.5791459083557,0.2460029,1614.219796180725,0.572121,1614.2676584720612,-56.2422
1614.7286822795868,-0.0811893,1615.0444293022156,-0.0824516,1615.6530921459198,1.157646,1616.120703458786,0.0995944,1616.420874595642,0.2483193,1616.7241537570953,0.2471867,1617.3319885730743,0.57426,1617.3659265041351,-55.7734
1617.8316910266876,-0.081409,1618.1514239311218,-0.082679,1618.7555441856384,1.162194,1619.2203135490417,0.0995952,1619.5225808620453,0.2495028,1619.8270947933197,0.2483648,1620.4383504390717,0.576403,1620.4692678451538,-55.3516
1620.9344718456268,-0.0816326,1621.2513859272003,-0.0829085,1621.8626818656921,1.166775,1622.3284633159637,0.0995943,1622.664801120758,0.2507089,1622.9816963672638,0.2495707,1623.5894348621368,0.578598,1623.6193232536316,-54.9297
1624.0852389335632,-0.0818618,1624.4013423919678,-0.083147,1625.0129115581512,1.171495,1625.4767625331879,0.0995949,1625.7956869602203,0.2519211,1626.100562095642,0.250777,1626.70729970932,0.580789,1626.7382159233093,-54.3984
1627.2040972709656,-0.0820878,1627.5239551067352,-0.0833808,1628.1476311683655,1.176182,1628.6115486621857,0.0995942,1628.9283816814423,0.2531459,1629.2507989406586,0.2519946,1629.8590619564056,0.583029,1629.8899500370026,-53.9063
1630.354898929596,-0.0823174,1630.6758558750153,-0.0836202,1631.298500776291,1.180963,1631.7613778114319,0.0995947,1632.066794872284,0.2543873,1632.3681654930115,0.2532244,1632.9778802394867,0.585249,1633.008766412735,-53.3516
1633.4735848903656,-0.082549,1633.796247959137,-0.0838585,1634.447280883789,1.185753,1634.9092445373535,0.0995942,1635.22008061409,0.2556398,1635.5530490875244,0.2544773,1636.157555103302,0.587539,1636.1884722709656,-52.8125
1636.6566998958588,-0.0827868,1636.9765837192535,-0.0841028,1637.5841982364655,1.190587,1638.0461995601654,0.0995947,1638.3500671386719,0.2568912,1638.655956029892,0.2557155,1639.2643177509308,0.589784,1639.2978208065033,-52.375
1639.7595219612122,-0.0830193,1640.0823860168457,-0.0843421,1640.7031500339508,1.195367,1641.1668348312378,0.0995935,1641.4704620838165,0.2581447,1641.7758128643036,0.2569612,1642.3941595554352,0.592055,1642.4290688037872,-52.0
1642.8899765014648,-0.0832553,1643.1957252025604,-0.0845855,1643.8220763206482,1.200214,1644.2840948104858,0.0995946,1644.6026175022125,0.2594101,1644.9097583293915,0.2582259,1645.5184674263,0.594336,1645.5539231300354,-51.4063
1646.0292954444885,-0.0834913,1646.3501949310303,-0.0848297,1646.9698278903961,1.205159,1647.4357669353485,0.0995945,1647.7542145252228,0.2606944,1648.0583596229553,0.2595037,1648.682177066803,0.596662,1648.7150604724884,-50.9609
1649.179095029831,-0.0837348,1649.5028584003448,-0.0850782,1650.1235013008118,1.210075,1650.5875990390778,0.0995941,1650.8904976844788,0.2619864,1651.2144269943237,0.2607853,1651.8662278652191,0.599014,1651.898112297058,-50.3984
1652.3599426746368,-0.0839784,1652.6699085235596,-0.0853284,1653.306710243225,1.215079,1653.7704951763153,0.0995939,1654.0773766040802,0.2632974,1654.408275604248,0.2620983,1655.0170216560364,0.601357,1655.0489075183868,-49.9219
1655.5138602256775,-0.0842219,1655.8336436748505,-0.085577,1656.4574084281921,1.220064,1656.9212143421173,0.0995946,1657.2252583503723,0.264601,1657.5291571617126,0.2633859,1658.1359667778015,0.603682,1658.1674852371216,-49.3438
1658.6317431926727,-0.0844612,1658.9485421180725,-0.0858247,1659.5602633953094,1.224998,1660.0242025852203,0.0995945,1660.3439724445343,0.2658861,1660.6669187545776,0.2646755,1661.2877140045166,0.606011,1661.3196218013763,-48.8906
1661.7834541797638,-0.0847049,1662.0854120254517,-0.0860731,1662.6952753067017,1.229963,1663.1580834388733,0.0995947,1663.4659757614136,0.2671897,1663.7990548610687,0.2659735,1664.4225039482117,0.608362,1664.4534211158752,-48.3594
1664.9184703826904,-0.0849466,1665.236313343048,-0.086323,1665.8460359573364,1.234993,1666.3089122772217,0.0995935,1666.6168286800385,0.2685062,1666.9507670402527,0.2672855,1667.5734553337097,0.610736,1667.6043722629547,-47.8828
1668.0672993659973,-0.0851933,1668.3717758655548,-0.0865738,1668.979939699173,1.240007,1669.4447438716888,0.0995948,1669.7636260986328,0.2698203,1670.0683026313782,0.2685936,1670.6753153800964,0.613071,1670.706131219864,-47.2109
1671.171183347702,-0.0854353,1671.4759457111359,-0.086821,1672.0797147750854,1.244971,1672.5454728603363,0.0995953,1672.867567062378,0.2711249,1673.1696290969849,0.2698878,1673.7781600952148,0.615416,1673.8101987838745,-46.7656
1674.2749779224396,-0.0856763,1674.5910696983337,-0.0870696,1675.1990993022919,1.249975,1675.6634240150452,0.0995948,1675.9852850437164,0.2724368,1676.3062341213226,0.2711968,1676.9140152931213,0.617789,1676.9479463100433,-46.25
1677.4086289405823,-0.085925,1677.7155878543854,-0.0873218,1678.3373522758484,1.255006,1678.8012793064117,0.0995946,1679.1052551269531,0.2737596,1679.4120817184448,0.2725118,1680.0329132080078,0.620166,1680.064739704132,-45.7656
1680.5287482738495,-0.0861719,1680.848623752594,-0.0875722,1681.4563655853271,1.260048,1681.9201900959015,0.0995937,1682.224065542221,0.2750848,1682.5310027599335,0.2738296,1683.1517117023468,0.622531,1683.1833622455597,-45.1953
1683.6475427150726,-0.086417,1683.9675164222717,-0.0878236,1684.5752491950989,1.26508,1685.0379085540771,0.0995943,1685.3419680595398,0.2764093,1685.6498577594757,0.2751533,1686.266901254654,0.624914,1686.3008103370667,-44.7422
1686.7624895572662,-0.086666,1687.0686678886414,-0.0880739,1687.6780948638916,1.270106,1688.1417372226715,0.099595,1688.4458975791931,0.2777299,1688.7527782917023,0.2764689,1689.3716146945953,0.627286,1689.4031116962433,-44.2188
1689.869341135025,-0.0869114,1690.189212322235,-0.0883225,1690.7931666374207,1.275167,1691.2607929706573,0.0995948,1691.5836868286133,0.2790592,1691.9355511665344,0.2778176,1692.5712220668793,0.629736,1692.6032812595367,-43.7109
1693.067978143692,-0.0871672,1693.3873739242554,-0.0885836,1693.9958591461182,1.280369,1694.4595890045166,0.0995944,1694.760098695755,0.2804252,1695.0645325183868,0.2791564,1695.6751239299774,0.632116,1695.7052767276764,-43.1563
1696.1710138320923,-0.0874163,1696.4939141273499,-0.0888355,1697.146549463272,1.285464,1697.6105155944824,0.0995949,1697.9293940067291,0.281772,1698.2501382827759,0.2805099,1698.858639717102,0.634575,1698.8905849456787,-42.6406
1699.3507952690125,-0.0876715,1699.6885986328125,-0.0890948,1700.2954478263855,1.290589,1700.7584993839264,0.0995946,1701.0632147789001,0.2831171,1701.369012594223,0.2818429,1701.9769151210785,0.636964,1702.007830619812,-42.125
1702.4690654277802,-0.0879206,1702.7891592979431,-0.0893475,1703.3977239131927,1.295646,1703.8623147010803,0.099594,1704.1657869815826,0.284448,1704.4701557159424,0.2831727,1705.0798506736755,0.63934,1705.111735343933,-41.6328
1705.575707912445,-0.0881703,1705.895616531372,-0.0895955,1706.5183413028717,1.300698,1706.9791724681854,0.099595,1707.3020460605621,0.2857856,1707.6229317188263,0.2845144,1708.2306768894196,0.641773,1708.2656710147858,-41.0859
1708.7431404590607,-0.0884223,1709.0594112873077,-0.0898531,1709.686125278473,1.305848,1710.146996974945,0.0995949,1710.4548683166504,0.2871445,1710.7726955413818,0.285866,1711.3814814090729,0.644202,1711.414412021637,-40.625
1711.8773498535156,-0.0886759,1712.1951768398285,-0.0901058,1712.803995847702,1.310942,1713.267809867859,0.0995956,1713.5873906612396,0.2884876,1713.8924491405487,0.2872106,1714.4993669986725,0.646611,1714.530779838562,-40.1094
1714.9951779842377,-0.0889252,1715.2987930774689,-0.0903597,1715.9078159332275,1.31601,1716.3706872463226,0.099594,1716.6748566627502,0.2898207,1716.9824714660645,0.2885384,1717.6021659374237,0.649013,1717.634515285492,-39.5625
1718.0989878177643,-0.0891746,1718.4188387393951,-0.0906099,1719.0236492156982,1.321087,1719.4905271530151,0.0995953,1719.810758113861,0.2911648,1720.111245393753,0.2898872,1720.722101688385,0.651408,1720.7530443668365,-39.0703
1721.2167434692383,-0.0894245,1721.5376181602478,-0.090862,1722.1441414356232,1.326182,1722.6093211174011,0.0995943,1722.9293479919434,0.2925089,1723.249136209488,0.2912337,1723.8569099903107,0.653833,1723.8877897262573,-38.4766
1724.3527195453644,-0.0896793,1724.6755106449127,-0.0911136,1725.293385028839,1.331302,1725.7601890563965,0.0995951,1726.0620248317719,0.2938681,1726.3668096065521,0.2925821,1726.9756746292114,0.656234,1727.006561756134,-38.0859
1727.4715752601624,-0.0899301,1727.7924497127533,-0.0913651,1728.4134304523468,1.336374,1728.8790426254272,0.0995953,1729.1828315258026,0.2952124,1729.48544216156,0.2939273,1730.0945873260498,0.658647,1730.1255028247833,-37.5
1730.5869779586792,-0.0901778,1730.9083042144775,-0.0916173,1731.5307879447937,1.341464,1731.9966804981232,0.0995954,1732.3145506381989,0.2965624,1732.636463880539,0.2952834,1733.2613286972046,0.66108,1733.2942695617676,-36.9688
1733.7567827701569,-0.0904332,1734.0770335197449,-0.0918718,1734.683351278305,1.346609,1735.1476986408234,0.0995951,1735.4643821716309,0.2979209,1735.7744607925415,0.2966418,1736.4111993312836,0.663513,1736.4430830478668,-36.5078
1736.9089286327362,-0.0906907,1737.2248945236206,-0.092126,1737.8356049060822,1.351749,1738.298448562622,0.0995942,1738.6183075904846,0.2992835,1738.9382073879242,0.2980067,1739.546938419342,0.665939,1739.5788230895996,-36.0156
